DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.078245136458905,12.81736843006961,12.658904328053216,15.637136001774898,14.630679255704559,12.461406012161424,11.551921966532332,12.90474640236796,11.948228395615239,13.495863676379702,12.241714420895716,12.184410489386853,12.456270518048164,12.768573581202645,15.187453428702652,13.333786573559367,11.70816801051277,11.974929490128417,11.265824813133323,11.795718217374041,11.34470140682548,13.198274087293068,10.683114589655702,11.865324315709255,12.338555182577544,14.41095886731481,13.237528631650989,13.646152509875856,13.123922883099818,12.529235264158018,10.492089660750736,13.363557472460592,12.372380448276305
9.333642027243592,10.88601739039053,11.17075619251176,12.254190444675148,12.479884634402866,11.220316382024341,10.405069510951051,11.364467744329051,10.615495299626504,11.424433605922166,10.83133778298621,10.904985786544783,11.552249255826124,12.411236646689304,11.941143879417492,11.724484572515303,10.14010316271007,10.546884961053008,9.962199157876931,10.918667500361863,10.166906646974695,12.186392627730525,10.726222077595022,10.93569657059711,11.501325353625095,12.458661180918147,11.544725306985013,12.255451452559232,11.820542846015847,11.325950457492121,10.031033423062372,11.14468887041551,10.201617877565022
8.756274395806692,9.948306755578633,10.56748979200002,11.912454186435241,12.337150569403123,10.592896460508232,10.057990478856437,10.460874338561954,10.605526914048255,11.736070143544675,10.192646395898102,9.467454960272702,10.060278238691065,11.193608803178677,11.917545450541216,11.173572704095495,9.159157002467147,10.120966060813503,9.083627441655109,10.703425525717387,8.837922907767712,11.127569473831787,9.094197448475297,10.296582237780722,10.926358469333227,11.43518079441599,10.142582143271191,11.117419646420707,10.727136523315423,10.44753314656933,7.900999780147933,10.967904801051343,10.335109818391933
11.113841584473711,11.262416670216517,11.714132203298487,13.442208720414007,13.324019860655612,12.394730957759073,11.795601681548916,12.628356618715186,11.458572818953233,12.62008917742249,11.8697007325328,12.272024098849164,11.374903634741775,13.043848499415162,12.775615873354473,12.583399946509694,10.940523160660081,11.10634207295635,11.05977878207083,11.840471585194464,11.001027794090858,12.737558462910739,11.909185777510993,12.067900040421303,13.004100247088555,14.061280684683085,12.754442292804534,13.327134662894313,12.409413973761362,12.503544770778657,10.217978976933887,12.58714801846628,12.043922922972426
8.889188285949743,9.090431353312805,9.547789703225959,10.920694604488277,11.37525461330222,10.151027876354389,9.569761367930772,8.90748338036937,10.24924168022306,10.619177567537914,10.367912548194104,8.986309613902502,8.561611502962943,10.987394353320042,11.3727404111319,9.639629634288738,9.467989670229874,9.305274850663341,7.30463344888415,10.12755279111984,8.49701480454386,9.717892989409357,9.462599868834596,9.279847364847248,10.728755843679691,13.129617063435632,9.46022991701551,10.685779057950725,10.09317669731045,10.477713324146096,8.681781934006542,9.300589646674764,9.782452888563197
10.1005122833046,11.08483294694086,10.312378768748925,12.082941129992102,12.888730806947033,11.221854114663692,10.564073812285901,11.338337414566892,10.081226750237928,12.24970067232139,10.870165092128145,10.657717338615026,10.7968221301048,11.921098608562033,12.437782957656271,12.299944700329752,10.095359294440414,10.515283794070173,9.74074629866559,10.57978335089572,9.50849204646426,11.67433764917626,9.926114908936073,10.879612260156412,11.900318033081922,12.990118661202263,11.552462057260234,12.128856015628134,11.476341402476587,11.15267403482587,9.237467721413685,11.224699013473728,10.928841900759709
10.387412187457894,10.783988566992765,11.826319305919595,12.651805276421678,12.392080433065532,11.7778398799984,11.145457165898556,11.947562895355917,10.288022517482904,13.407113065900692,10.964733460316632,11.352737730560827,11.80646070626122,12.609854431686472,12.548494639311796,12.26847569354659,10.49755945707799,10.500372785552964,10.916756494318278,11.452286782599398,10.536372116671542,12.440622134096586,11.180874128890384,11.067489689462766,12.108629939237675,12.389728081572722,12.141462361383965,12.76690695243753,12.295798514841916,11.696964113934737,9.224112177529117,12.124561143566636,10.924255913656202
11.24788849370832,13.3712354943767,12.080680411651166,13.595289349635859,13.95714411154939,12.344369920745478,11.564663758075984,12.712802347987793,12.05728730910657,12.747009834091589,12.567183469643668,12.151498293006073,12.19446946511886,12.847878178668452,14.233439988874128,13.111969788001348,11.514761914528048,11.276586298173111,11.44605293546559,12.20476707642064,10.657736980904595,13.604430626883117,11.687917814756744,12.077716780625737,11.95485949312311,13.82070365831631,12.338014351327049,13.275185493843189,12.335183897944729,11.820842751777906,10.630956871627802,12.226184210744774,12.223297822196498
11.439977490295632,13.601513888725377,12.510302821713227,12.948120619367405,12.847753647207488,12.430847239867994,11.673032161779908,12.706519871047835,11.250820083206568,12.513501300870145,11.836647602476736,11.527060675440167,11.361772114454828,12.881537600166894,12.920262323808718,12.212669274117083,10.36681946079518,11.944533639248785,10.439857404618197,11.53680394987484,10.793527669748695,12.819822652504772,11.41355743455393,11.512274580339389,12.538031527947686,13.122170958050845,12.001235681560246,12.905050511371295,12.88234629599048,11.550542550510194,10.874307222528106,12.265742958292211,11.805271430578506
10.456158222494814,11.090561134194001,10.673351873053543,12.992457377608991,12.597445796825745,11.583710097458296,10.426108525709848,11.7195436986643,10.500485765953082,11.747219573214052,10.768154394892468,10.920284429500663,10.920795122511214,12.254470830458558,12.14003595767323,12.075800819490851,10.072827970251,10.71777476082044,10.265866253416954,11.151621762601891,10.439767694482793,12.2998185363331,10.106916381003874,10.859218418399996,12.059579109509702,13.217057864798122,11.046119273025246,12.312288483313916,11.69286360276146,11.479161731116562,10.637111068846249,12.254377828184474,10.551159466966379
