DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.973290854096557,9.40051494533613,10.382039151665003,11.097024824964928,11.283201513408471,10.548146089172135,10.05733154488848,12.08379466544434,10.191010903144601,11.060203797954353,11.021051844138237,10.627234891771632,10.174090207893691,12.971860968235351,11.691084536060426,11.01968690587207,10.043975142649503,10.19690118721386,9.311506302231841,11.194374084313756,9.93145674581687,11.269293825019284,10.421936116595067,10.391836021430288,13.041149210730472,12.604271622607484,11.294494946283699,10.627226258477796,11.827387455545283,10.972058964273108,9.718237152862665,10.768958089747539,9.93262908394332
9.498727787684357,7.6059112424242645,9.246579466336076,10.272603734666355,10.705520460712703,9.822036326152086,9.55072779988053,10.728409044857623,8.65137811663456,11.174729611842213,10.588824777032247,9.069459139208174,9.59441360993484,9.94957021734639,10.472605403664925,10.718113300625063,9.563778545739689,9.276112532411783,8.415532482287096,9.413150542194836,8.47286084811284,10.845599599108928,9.076963202620744,9.680834960580523,11.3579344132437,12.670985447941348,9.620261939755487,10.577740269859811,10.464704715780625,10.414713599599072,8.796552184495406,9.598660517522656,9.423822813373075
9.835093432217265,8.797216549487871,9.12006916972387,10.643734517532407,11.112202997357196,10.083969280017962,9.978166105776056,11.402070059864238,10.261185311484416,11.865592559115932,10.886187169826044,9.391300271223015,10.121305431359225,10.909321398137237,11.39155624952861,10.752141560773929,10.260671943839867,10.614334212922659,9.206746573185383,10.817260766287816,9.476964432948789,10.656284740536151,10.862098332559217,10.583640473594606,11.44885218945199,12.119643766898662,11.021018869866229,12.265566431256257,11.646185726232535,10.539789040726358,10.195323332399976,10.546088631336529,10.118130225709184
10.756046782123853,8.483165589457975,9.875964815686665,11.19450124104509,11.550182193235003,10.602155956104683,10.001265733991858,11.407842997750944,10.589674813270216,12.230673189006877,10.504293211745674,9.81851032632244,10.451044828646651,11.436178491062961,10.925333306748586,10.88353942366182,9.883138474260912,10.731921209378214,8.690388329795903,10.093269315287579,9.685178935586967,11.376277503967078,9.081027939475476,10.160277789931081,12.311117756549383,13.842937820125371,10.304081397281138,11.94309718625579,11.59268465358573,10.438724462791804,10.15796538948161,10.807184414969642,9.922956719118924
9.143451868282394,9.413783039957805,10.119850418038784,11.207645538136772,11.456538234641242,10.37968517845507,9.95713058363729,11.621917513361106,9.439919837973946,12.690718057422355,10.773745663165956,9.964540923763781,9.831776142516212,10.544228750014357,11.666761178479106,11.338964750116602,9.940442988334738,10.272247310406772,8.524547804348016,9.684796825721245,9.612933257745919,11.130900723152939,9.074806468057599,10.42955517401572,11.264527089595779,13.449050378287211,10.546125519420091,12.370351316504113,11.80967237979993,10.806614153399014,10.429657902740036,10.484703940483511,10.630259571073749
9.494709439730196,9.056834159773938,10.15824271280693,10.905980880985531,11.13149833834871,10.41880579039962,9.97702457985217,11.004047495292312,9.326889561508061,11.902188804717875,10.32058499878134,9.760199703644867,9.83147101326012,11.246045830742052,10.814947653868437,11.086352368146168,10.416275969926675,10.159323209506269,9.003350206631033,9.989469253486998,9.665765432650623,11.232929393801669,10.238718315161695,10.784585713850307,11.557765165623163,13.198113217251375,10.000443176011618,11.849926333441035,11.423104081986919,10.435527028528565,9.524560360784161,11.158901855283377,10.532668205398076
9.914541047555728,10.001075293362451,10.136252490752078,11.20003934926139,11.070039844029617,9.93282599400368,10.365366241166926,11.297699815853365,10.054407447943039,11.619335180210637,10.853707815333506,10.47322090103478,9.788041011034586,12.311594544492209,11.362098117205784,11.391214846637954,9.940200676979796,11.116333529783706,8.817021349220774,10.488891838329028,9.464754167255851,11.123123237907455,9.998117438583149,10.51416633675915,11.33360723677791,13.988195828394964,10.536281067526886,11.667564085222537,11.393539568794182,10.598885313876593,9.956966741033986,10.682836135839743,10.154984541752475
8.45779107487522,8.565732051024057,9.471803569069904,10.367627911005812,10.185867975948328,10.450294056802326,8.998969194850506,10.795957172598177,7.924717110038006,11.6318203214606,10.094119129846575,8.813490642874772,8.822222788841316,10.73010873482125,10.643230586569123,10.645871427926656,9.038992759963817,10.151588016546393,7.497680363559902,9.599148785581264,8.931368589686235,10.825314156573283,9.01377680640593,9.633865014451802,10.669601253681888,12.340871290303767,8.858621283001362,9.88051341606078,10.738216443105994,9.894973539576192,8.700754306549236,9.573176740688538,10.04972096748238
8.378433349175298,8.209313308625187,9.432952033650638,8.230083818322292,9.698926958184018,8.5430412697932,9.657670660280962,9.00055470695712,7.3903688769457645,9.606946349568371,9.150264193549166,8.485808111232389,8.425146036090446,10.160738898198556,10.09620942094416,9.668510392113564,9.742536709694402,9.401376122740581,8.059123779089488,9.730862088550849,8.258942993253974,10.434259424269284,9.006938474338753,9.153264374936713,10.811359428875255,12.553101609228179,8.577959972535702,8.005841066840665,10.496374476240634,9.329843598725043,8.07333740455932,8.303996348401956,9.013185073484813
8.52782774396519,9.181068786981696,10.499684092065571,11.074914336632657,11.45516878522311,10.48202924780103,10.51473373313711,11.410101717338401,8.79219215686896,11.988155593794463,10.406167618418582,10.10014015486576,9.886454563391908,11.191409982726588,11.874539153834558,11.452171841118494,10.641832287695166,10.892713835319531,8.28026271928613,10.214752890639092,9.121333563774703,11.505855244438257,10.226570114591986,10.454891106484485,10.773540797782976,13.972459222190082,10.65269305209376,11.62338216939308,11.656033814406317,10.892232753573152,8.604255755076846,11.628340019809029,9.800394923528327
