DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.930770083612124,9.258081658173856,9.282882147535773,10.62065567698483,10.526725730660312,9.304347178407694,9.696850807981479,9.963884168412322,9.791741183231862,11.66804936410987,10.081991931417805,9.196498854723128,9.807897829820234,10.116673753924541,11.011823745622257,11.002439805136222,9.864051193319158,9.681954134990827,7.686488013760528,9.401514033792692,8.605464945480861,10.714414491298998,8.95765530613252,10.014892985993749,11.402964790926394,13.363085506949574,10.075492675213027,11.672849153515488,10.659155438571362,10.26837411034454,8.715496511184778,10.418434076003587,8.92114758995183
14.80695223761366,11.902738990017658,13.068210857006257,12.903523076374377,13.236341231418098,13.664975483569435,15.689757556939057,13.64238052275426,13.951917597500463,12.867515221933076,12.987475505939123,12.767079291549912,11.619733534280847,14.860525716460629,13.09194713284592,12.067337330264367,11.693471080002876,12.014811937650517,12.504612146985895,14.395366705104205,13.261511077820753,15.020841392801188,12.589260650464027,13.550131735999814,12.635785759118132,13.441278081852943,12.675952415849263,13.730774166037376,13.703256912627555,12.475596967219367,12.346099101650578,12.458213763935467,12.687707989954603
9.277510304274156,8.899084960670404,10.086923322450739,10.128537017230606,10.707837544665887,9.686633767708713,9.258669759168086,10.321315818664015,9.14635162528293,10.529895308465768,9.42162788582025,8.598801278544366,9.18576738241292,10.23763341533786,10.338540499310295,10.748882655931098,8.4202627753653,9.402494398759309,7.612447078917257,9.433766964886603,8.188199719074742,11.230349911756356,7.6702098465186035,9.670810479090592,10.665605508011689,13.003530547721311,9.219879286171526,10.931706145446997,10.159453023922817,10.170224147177246,9.17483202234224,9.444891871767629,9.765138262250959
9.661812112654385,8.229035298420346,9.555016884234346,8.924916978650977,10.328323295776302,8.971563404776802,8.755978325311437,9.87994175216351,8.93983661892143,9.28116159201098,9.242892337491883,8.828290508017869,9.174737643568434,11.236026419745295,9.568510498001464,8.799320085004211,9.105779367760565,9.274078985139434,7.956131798193192,9.576991271860244,8.70769734134131,10.405274831993122,9.478363777511388,9.744385941387396,10.501780123234443,10.744600584963337,9.361764850899775,10.312545241482031,10.314794425800647,9.442113230704793,9.002758443361083,10.250644310394916,8.613169697005148
10.520500529185512,9.961934449411883,11.084110539164016,11.698260172511493,12.01526545280526,10.922794972543153,10.752658381672294,11.297747607619979,11.216014273220068,12.7589480146496,10.959511410614239,10.510888198946645,10.699653841401833,11.965845150215689,11.810285603027848,11.88626885464815,10.548396303078077,11.396392388290616,9.363746389591677,10.727171081740044,10.321298263869107,11.821967455244065,9.293947070648823,11.094058672250734,12.289845480078405,14.33800298650749,11.331449117342462,12.331731772593,11.902253483842093,11.340764099161118,10.570244929455368,10.81630109932111,10.71137248924182
8.543588979475693,8.053136825356054,9.32849767658569,9.04496036108877,9.864258513235924,8.859716561604737,9.25303478983497,9.198905351304436,8.491583532940615,10.572642428211575,9.129984955829967,9.033776669179469,8.957224814046967,10.729090518422288,9.945199905157768,10.487891477376346,8.435689508195134,9.35579320980466,7.941856007686108,9.495194286079212,8.272392161674142,10.477889856583332,9.614907199544252,10.303624953067095,11.197150313542556,11.7033515276853,10.175517450446794,10.495063703986803,10.003479958423606,9.574443803215857,8.670501344630006,9.266757112349909,9.121314857457435
8.739945660147288,8.782442386055754,9.083865645263039,10.696314482463192,11.345134755588308,10.069862621505102,9.576030825450204,10.650234219629068,8.217567202881584,10.321850393014504,10.149489270583066,8.786103393126098,8.780015069542834,10.195335021139531,10.79016389437763,10.954651336743865,9.026957134437113,9.55761727186692,8.186105802340627,9.89080134262739,8.774230930654332,10.629341866284584,9.126150990240976,10.494445499649125,10.405694426905344,13.06317553226836,10.148521516223173,10.737939383728143,10.648149368079084,10.107886900119162,8.481045744995415,9.971540947582659,8.991272943398299
9.636990620640098,10.191920855697802,10.707401815990716,10.898940860281636,11.011874282327929,9.926652031442554,10.30690288297517,11.242030042278568,9.485904666212676,11.294352904629404,10.19813027899173,10.343674303224816,9.743487553966013,10.684212439141762,11.079858077941628,11.255795264302419,10.08038691053561,9.485441388349836,8.38021594168733,10.318955505174259,8.787175159199544,10.956495521841834,9.947625840648184,9.718596985020856,11.226338396786126,13.305800718255341,11.521036456799731,11.363808366394522,10.544987120254973,10.389600233660763,9.357810511311483,9.994292593555882,9.933399105290572
9.22478333985497,8.596953583088478,9.802579137625685,10.061118078515683,10.62074332944094,10.20804176167997,9.937126840190562,10.010803531180796,9.545260548216817,10.456507712118759,9.837434435489131,9.636612325610466,9.815359995193049,11.319721288299554,10.53287926534357,10.529261289701317,8.90026158239996,10.000401256671154,8.389539188116201,10.15927992601003,9.560721493691403,11.01020214056243,10.73539340252413,9.715311021776186,11.89816681922553,11.860964885912836,9.76163308183816,10.640932364125483,11.255835462644784,10.148636073242296,9.53215977312333,9.905512407514182,10.031390269445607
10.074937733710298,9.448934898929481,10.666437157401562,11.387496875782864,11.61806954334147,10.755544903544141,10.48602050186713,12.647658814897017,10.136179622603516,12.247143724836713,11.848261724946303,10.527396931902326,10.551533192193332,12.477557385554746,12.147026549103213,11.950821664706726,10.354786657928795,10.970095740145965,9.596055990072385,11.259662558302406,9.65718361745145,12.27090525605807,10.076896004048532,11.496085634738273,11.99029671097495,13.535116675077006,11.326832553436262,12.829359446330642,11.897092584198479,11.446962522635381,11.357249072810449,11.146371272805268,10.891437895968298
