DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.48485898969659,8.58429372293601,9.462063745572658,10.659779295764368,10.296609856364546,9.917485523009143,9.51595924067529,11.059834206981403,9.250543292372758,10.672477962959611,10.124327868929925,9.270689356844901,9.239559247510677,10.88950537476355,10.3193169166312,9.118387550274987,9.674229353545481,9.805784443749898,8.330772114251769,9.914171382706321,8.729821806791872,9.762834551146266,9.714348418470545,9.773549885745869,11.140946422154197,11.967468035640195,9.169441907385622,9.974438503629036,10.54768117521173,9.422036058091042,8.131062255963382,9.288978876945977,9.414278219969196
8.8213874112335,8.657213889296349,9.932198486269687,10.646720492064203,10.766377643556035,9.394119610701082,8.831944751477671,10.286549530837538,7.856393719415946,9.5078463396484,9.559678281907189,9.164405285722731,9.004741782425576,10.409572362696364,10.335199874561111,10.884295112556261,9.182045721070551,10.334813550132843,7.844814598990695,9.526404213587812,8.32223987109671,11.245638334419384,9.075168028351058,9.857017322223356,11.163985226985874,13.719682454131544,10.15983841229221,11.180555924823546,10.566436141174618,9.89926357015094,8.90573425643699,9.22422010619705,9.703766268953057
9.254910843122465,9.379369069153835,10.29986205703719,11.090889431247293,10.993195205240214,10.057621515531357,10.139086663246307,11.0703301536114,9.563175153084847,11.913942579370326,10.716890530734954,10.031811811710925,9.87181663646836,12.013710630036519,11.128535431256186,10.927290504797313,10.461988419532755,10.158979580117016,9.097384815952942,10.838267871263975,9.231507359410678,10.923445450861704,10.833850578925036,10.708983005467719,11.339476362207785,11.917013213271275,9.572797409106222,11.158417011246332,11.384610024365628,10.415331424711177,8.671633955693565,10.1372349002374,10.074643887680425
9.71192123746236,9.827610872060273,9.97407912390095,10.93351515979353,11.127359901093602,10.346318612448316,9.625326428497846,10.757451502932852,8.466720348761019,10.465734937445728,10.559280373524626,9.576457063115363,9.306316417034544,11.099922788799423,10.94998923959537,10.829162330899798,10.01452598540881,9.545109123836726,8.518175115917625,10.167759770066956,9.00097085513583,11.179469525278114,8.856437721302184,9.964062640026249,11.689771546252489,13.406217304756865,10.278792996650814,11.120822882501194,10.969485822975896,10.075201158426191,8.66154146737928,11.088341092497314,10.073743831305414
9.71071024771306,8.611802128932844,10.330102989452012,11.215259720665967,10.967630050591271,10.576172593659456,10.36757577886718,11.362647529210568,9.944840661818862,10.732005725744088,9.896174860374693,9.862474760668356,10.66741059044719,11.318694230528909,11.200591028584666,10.594591537702627,10.26851255342549,10.861271728978997,9.16780660980231,10.69691600989545,9.851973349119634,10.998624633849083,9.54469813986451,10.375211570296702,12.528159393764318,13.553721346659586,9.829309117362868,10.875334829028164,11.45613139655407,10.317219995577387,7.838834303310237,10.75106841444352,10.067131353124148
9.415227156276483,8.769559693417238,9.532955948686809,10.932824264957695,11.545587863809518,10.308799020751177,10.598888823361001,11.143218959143836,8.690219399294465,12.325124935733642,10.466483221738798,10.489142025779175,9.858528134642647,10.695532187937102,10.97160706687881,11.203134585361562,9.631044058806657,9.44571748635891,8.504258289687641,9.832367969174495,9.621017584620237,11.271981015092324,10.005789511019822,10.088121379641132,12.300778877800617,13.58246228727512,10.756895187813356,11.831296886168833,11.80138026754087,10.381417027449379,9.100498984477454,10.328912979589443,10.14459170864304
10.093566911302187,8.813087512810158,10.120570796695283,9.532337305777103,10.38154499903826,9.962187824482546,10.031063656401352,11.375380987924187,9.219985689502543,10.519064865581164,10.049987276114237,9.90811481027268,9.96925709437582,10.685758039939824,10.70822311418206,10.663091621295269,9.825770445378694,10.043375814425053,8.16458033000166,10.019160798989164,9.034374539193214,11.405988396289409,9.694604727826803,10.112596137767397,11.700694940673122,14.912323972443119,9.971126176640045,10.531271342479947,10.450701391153173,10.356775064596649,7.879520351017561,10.087068054573118,9.258961886669837
10.022088953316613,10.363519653873334,11.834315487247459,11.449655936487444,11.982412729134722,11.242665439808803,10.582446476673487,11.835799667552035,9.794196186704896,12.45938260215598,10.824514202024266,11.315943165604585,10.429348150400116,11.289462541730549,11.84312954685758,11.88968780448205,11.26801755911959,11.18170924073428,9.491640300447775,10.437448270928996,9.281586844178856,12.108056521665848,10.00548295340219,10.909161051614333,11.225696886234166,14.4086882986594,11.196420742747197,12.151903390555722,11.883232892307337,11.621479062649751,9.508087625174943,11.893020048784443,11.12563854832145
9.465527969775906,10.016518626088489,10.912906012276272,10.308875713115254,10.707037289602512,10.332384399522175,10.428766010976625,12.156505872940127,9.379483697826826,10.113592497369169,10.246766596151419,9.473696629638912,9.285175944820878,11.13107042079693,11.184175024234815,10.867449911407473,10.762148168339472,11.016374488372197,8.75100439886437,10.946383849245581,8.702716170147662,11.123008306252375,9.593690575340448,10.66922332679283,11.394355009033639,13.851108330534771,10.618893886536231,10.814811665305477,11.14797922747586,10.487276221434,8.888000419323623,9.850228496481252,10.163344837494504
10.747861547982327,9.841660708611823,10.538909909650114,11.236108308804937,11.65636830640187,10.851316484480888,10.768086706263007,12.57217254881238,10.093246016947436,11.48124900657304,11.383950188913994,10.161829121517385,10.185593865027919,12.100016221772018,11.911188816342495,11.48371449616562,9.851607914199034,10.602663659538349,9.409109496815182,11.453781023488986,10.426394527941703,11.671919614514936,9.941306580358495,10.867109977184436,12.256921266834619,13.439489376265556,11.351810088683411,10.941481505383468,12.171622692792363,10.767172900707038,10.96078616673679,10.935321012866222,10.203937799015323
