DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.464898045138526,9.422198362916637,10.395906300892658,10.871181598920165,11.399769410182397,10.238384552364728,10.044429470358226,10.780028734843683,10.094079201456694,10.827917086632286,10.009117643138682,9.679211374071192,9.864246671668617,12.32291839034478,10.675603786234522,11.103778981975587,9.818544600508172,10.668547462429856,8.652453786013298,10.832224748629804,9.651930666844436,11.356473711386403,10.119166667677975,10.677693109910175,11.69082718334418,13.53894993616268,10.945204490622885,11.87732773222677,10.875868143656795,10.378975077684828,10.637857458492302,9.854198843765717,9.96272947011702
9.421826573202772,10.267904801120983,11.365156058625955,11.097993670597079,11.26971547983844,10.121609213057505,10.837603410121948,11.399001348104036,10.25792935199242,11.38906141012889,10.98320609786467,10.533634554012144,9.999519289090614,11.130206168217589,11.462561879919152,11.756660369969937,10.320578802979023,10.965748459036872,9.176776822727962,10.65095640433537,9.591482734806522,11.550877625358648,10.69955343022736,11.209191382806974,10.107498557481511,12.838718427112326,11.288186144865197,11.937894770856472,11.719893337677625,10.958710654720058,10.054280335971724,10.241181948584964,10.448214345380768
9.532463905930491,9.261069904761664,9.940167174860923,10.72356825922555,11.213111000642055,10.47094823506342,9.723916152499966,11.25923464654145,9.289186684296414,11.555274485927157,10.215610163928229,9.807164320172976,10.238609352470121,10.797155228406803,11.531260171547938,11.266654075029921,10.074712173882558,9.855534132830742,8.802096278573664,9.970297586065572,8.399159138592719,11.362916846679576,9.19060360289032,10.069586406199585,11.398383074784247,13.433861150406301,10.576811462247456,11.437460388890809,11.011789584962472,10.697393838028065,9.273399069771889,9.721751948653631,9.864361142297955
9.565366322074269,8.738245234491657,9.388463255335273,10.2992242161678,10.971006093042952,9.952287669460029,9.301334408129053,10.866926713615527,8.146737560553358,10.879744104459741,9.93785089552255,9.405074382537933,9.293173605142378,10.745929284027982,10.913179889733414,11.025234416490287,10.046310775552422,9.928538745647955,8.832367000760192,10.24028221800811,8.784638185694194,10.653555886286078,9.243343563990896,10.320483788758462,11.483715214276005,13.342411805409938,10.220390419576148,10.898369504107725,10.823261503466469,10.06909534676608,8.828093296008571,9.693846540413658,9.67318088397774
9.43612332741952,8.695093840621837,9.844708140244332,10.522440324738856,10.437147179778316,9.790268759772367,10.358774988837812,10.452573747610506,9.414381165960773,11.583320624724944,10.118022456386859,9.402554562124115,9.612853337327621,10.201325150429417,10.659029517475759,10.721473376465115,10.05148380323926,10.30551228576402,8.254823120391524,9.763241790933733,8.42439395252957,11.000515273729079,9.75297868558031,9.594268448451613,10.79353005953448,13.232531097019091,10.05432698999256,10.442526262508885,10.524860070172416,10.215981602517871,8.411485156415473,9.613905163808031,9.996240660506272
10.006411079527854,9.377854229415485,9.956634801896469,10.726650246156876,11.53805564623971,9.607851056294834,9.696590018650006,10.286640804183868,8.806754085913331,11.71600331493666,10.306647342580558,9.03920418829833,9.401652663228163,10.628622616619806,11.390953398527712,11.238731073560738,10.026668990468895,10.54214072545415,8.608258688948888,10.259279905203593,8.828573417547043,11.280817104832005,7.916545399372313,10.268225629641318,11.241905955577977,12.868651852477342,9.009789804101601,10.948122182651405,10.687279249997431,10.63760679521515,9.116061020595557,9.781339875661605,9.028826961565649
10.35387874542184,10.552094642553698,11.047013103215743,11.351666987252774,11.631641183595029,10.896553218697015,10.890048726769248,12.333443513761546,10.305760325906412,11.820541449814568,12.382133836134617,10.455026809552429,10.742239189909242,12.511166180144532,11.991051372624991,11.428612927816715,11.18770060114213,10.371708136367943,9.351084249106519,11.081546951577938,10.000742182757378,11.646514917824451,11.70771176745722,11.256630425094167,12.732638806110486,13.752608706243336,12.073506322416776,12.021281363983944,11.468221231038841,11.12605557544398,9.099711051520222,11.46467193923701,9.785667689662993
9.997117607349127,9.63017384135926,10.350888423029044,11.145483076712106,11.466412910882564,10.360845754766416,10.157763077914895,12.0403011269173,10.137839515811713,12.325489676336336,10.868560361439556,9.887293099487678,9.392468481800115,11.66570558227955,11.357004832846231,11.484594968942973,10.019742083281496,10.971066504714278,8.905027777844243,10.711073535566843,9.694432226659583,11.35163452610439,9.875188544301183,10.397530622059682,12.316471379604904,12.71555358497426,10.647028637982821,11.806295977907324,12.12650763021976,10.44221302225064,8.900489196218011,11.579991035041733,10.07407821944798
9.555617042032315,8.375789927936275,10.195249998377367,9.859515971606145,10.67822387429516,9.807644692620487,9.515142487960226,10.760676975887986,9.578584221826748,11.06376543148894,9.64117789823489,9.40244720276516,9.187632933233353,10.614747070590935,10.439888311427394,10.286919181077103,8.336020525107983,7.9447559829931915,7.784937094368196,9.67072190205799,8.345376529961362,11.307923137369464,10.242516868005387,10.006079609101953,11.354350865496398,11.225226920330897,10.377842105571432,11.116624250074498,10.682511055589258,10.198578709558044,8.421405444965579,9.761669579913487,9.379362986195934
11.080814736682871,11.126386504199822,11.89787002684443,11.336511722625673,11.757036661133542,11.644582088563432,11.239954221551075,12.59012961319989,10.836046482992849,12.279388665429126,11.733622847247725,11.468270057346162,11.005470819246177,13.442282233958405,11.705662923308868,11.46006181940691,11.151168294024336,12.045570111993591,9.585849721977386,11.677105082593801,11.463359369647625,12.021515054839032,11.030991150421983,11.865816840589497,13.431193768021368,14.267128112493083,12.038982357637614,12.190348926040642,12.93577245564359,11.162712057376424,11.401669068775988,11.692999184192404,10.631482451833925
9.70005141779773,8.91928524529869,10.400756447489085,10.459350732141788,10.9864115143715,10.562014405968165,9.947603157631123,10.480172158845154,8.526065217727202,11.584693875474697,10.785292522178509,9.741652529875633,10.05253167701359,11.58433200609586,11.224730466647157,11.335321836909069,10.538309508997742,10.985275504495176,9.075840297095274,11.169207007705161,9.715771072322445,11.2587658577237,8.460923266751628,10.587108181842677,11.794334743576156,14.18837049137801,9.93071347207523,11.53919308431142,11.436951361283324,10.430643819572754,10.018075466154215,11.08226883624825,10.480488982235995
9.386929264877216,9.152364050740628,9.806255850831075,11.140216358603416,10.976489018117816,10.42489346614878,10.283083320182493,10.882690837006898,9.242141887117413,11.40096286526543,10.741662053407822,10.132191698599314,10.040468596276213,12.120091194382612,11.018124466925526,10.769781035308496,10.368242297176403,10.690608122879501,8.841847843866619,10.452943899344488,9.736015734239228,11.295942112699324,9.671237486601159,10.402925844980992,11.95597308231752,12.743713403120637,10.626453557169672,12.055955573819352,11.626061825763266,10.595475041089106,9.919620939285679,10.70990935764123,10.115592564658822
10.56081648447442,9.939062980042124,11.813724632189777,11.34290025602636,11.517969979783974,10.763888767909238,10.933921710137463,12.323857844196532,10.830792471998805,11.833553447466906,10.823979599197152,10.643597108877893,10.329849672681583,12.1636197370579,11.688439293311589,11.285103026189951,10.603429062290465,10.444436098431353,9.378618746983777,10.475132428106045,9.744265015404,12.338008416816894,11.412777274936193,10.495834004024298,12.211582347853275,14.096012092661113,10.516940256660138,12.354261195399568,12.03965640593017,10.868872714473449,10.44172417414126,10.379259763958549,11.119222721749415
9.657699110464801,8.980019386667054,9.93610690191883,9.94364754266138,11.044642860575237,9.743106416735657,9.365277959987969,10.756187408364884,9.880857354238053,10.688237791175535,10.757377619852065,9.207111939331211,9.824163439843282,10.508973326046135,10.242405361417584,10.918763635766021,9.591526262689205,8.855171742032251,8.929720508528158,9.601556720895772,8.899866735285732,11.097724744053489,10.28793954875277,10.588614481899054,11.618173044020908,13.074595957063138,10.65663343266143,11.094960212933938,10.433565515763076,10.361187725606369,8.323619830321016,10.14986151315691,8.954817250943238
9.916570041384455,10.330051246330198,10.930819429637015,11.361681974061609,11.337326731182896,10.660474604441143,10.675425891330345,11.456769727480706,11.082446819479836,11.403348914493888,11.241653474951082,10.268535997801147,10.592862091877407,11.292562933472963,11.473249033582947,11.654752648010206,10.955980630585616,10.470679035606045,9.246446898856242,10.699811979942831,9.358034783269954,11.549456812975562,10.666980425101269,10.444247491797439,11.613824494658587,13.662491306196898,11.458508242899608,11.248317759303575,11.674578749623823,10.866719904409905,9.837327795886761,10.496963107932704,10.650787102909321
9.23530904029249,8.829351859809286,9.95987882895731,10.554844728233846,11.000978853385336,9.478291686540755,9.484826514758907,9.30594108874969,7.772242177015678,12.159287246237506,9.770026237502826,9.472211013599589,9.173673968676198,10.745132186090194,11.34999096883432,10.535526389245364,10.242845654619122,10.070605310334592,8.324062811425083,9.994370351289438,9.46006061008908,11.196606929058328,9.368991496434054,9.471243385914937,11.235287092389719,12.953102672938257,9.295084389943039,11.881515323625637,11.079992990526712,10.300699722729492,8.468962000696022,10.861241871368808,9.598963028105086
8.53201982712166,7.795913796845189,9.551387423495076,9.411373009538446,9.295492712495488,9.16530415095502,9.034280429082425,9.067135061708585,7.995197246553756,10.235623681849328,9.565149909798476,8.112803799842977,8.714733261875743,10.127399044865344,9.616642454698887,8.602825407715967,8.00112828815184,7.903575134028257,7.798997502770032,9.372058751095414,8.54483105430394,9.652557445443511,8.403924644466855,9.11683354011099,10.396496784841075,10.597660401836038,9.072534881059529,8.98051540917254,9.445134205915174,9.148383301199038,8.735324209504748,8.787157567832198,8.378985798916474
