DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.9205167976852,11.090884392748848,11.840602932432697,12.11830745441873,12.695613109400782,12.075633877663416,11.071781243712659,11.851978006346267,10.52856430643436,11.950886284043191,11.647364137306946,11.228827043807154,11.36881132923686,12.067423829506879,13.185680076967236,12.53092712232453,10.532131897737287,11.03028898760244,10.093899580068413,11.662885426529517,10.539987473682006,12.56548152021132,10.874608994403543,11.363460752869567,12.729903668393945,13.249343158995455,12.01851815665071,12.118481964190265,11.807006019520887,11.379414861810842,10.489439837624115,11.335509366266127,11.377631153201563
10.567322730853999,10.902622088467387,10.975108373890683,12.093364705651,12.27018032700567,10.660024204584793,10.73842031073819,11.575466421329487,10.788105310074771,11.788038890474743,11.10637729589677,10.672776010913024,10.686738499971934,11.850381238051568,12.246897962451364,11.763189533052463,9.941609207178198,9.893089930578283,9.438921370655311,11.168188223264497,10.252484159327876,11.995823265701786,10.893295565298294,11.097234240757336,11.604319803123126,12.45328359328424,11.682489116732516,11.772156852774835,11.60889846108142,11.250024226421438,9.418144490371395,11.287367046956726,9.649891457060544
8.894697076659279,9.422186927411502,10.327946378185747,10.417180969962672,9.548895635739745,9.553768234079817,9.608844382152432,10.188541812441187,10.959189673684813,11.137319333361212,9.142301667040204,9.060858063619659,9.125605849308766,11.475729723845234,10.780965829109824,9.602340529637894,8.669396583949334,8.84892740772542,6.80559271369487,9.89266735187522,8.685639214436044,10.164961783852311,10.123989015754956,9.862926807399267,11.898716804868302,12.171980151852926,9.957524288976071,10.976198522223656,10.667163115263431,9.950984153212195,10.171232878752079,8.979078522745061,8.94843861002627
8.84800683626374,9.579582782383351,10.688964062164544,11.624948640468881,10.479642108405242,8.94192352374088,9.561614713440244,10.796169182914122,10.813057858585355,10.222934643529278,9.641248472844381,10.120116527150719,9.762083299916334,11.184324247597488,11.09506899832699,10.123402078062552,8.257982066780398,9.357773430343853,8.970106988132132,10.10097345851081,8.461065124993207,10.856668264010766,9.40701126331413,10.181424273386023,11.22087897757854,11.367914312959968,11.071841400374865,11.141090026635402,10.403356723364535,10.660359463070797,8.282038713899839,6.924920214830063,9.918300884704081
10.166175524539252,11.731966864773844,11.230015651559375,12.332554352258281,13.113064190332084,11.597620559874247,11.003719374046849,11.871409594324996,11.230693324556492,11.938120955118539,11.19883970419683,11.328576851761957,11.407645347623513,11.472430291896444,12.375666131668721,12.087278639808412,10.234809953686542,10.258820642586343,9.768059546637529,10.773731485976109,10.036927754328708,12.69971729241966,10.343547154301945,11.23523330409198,12.811095096170842,13.17961482541923,11.303533723372432,12.100133455571884,11.547909018486681,11.561788395118365,10.209626040929674,12.026076670958524,11.20493308126755
11.592568638368267,12.336684583429369,11.510348918829807,13.794067657010848,13.25761529876079,12.801730720069056,11.540877977639934,12.274990557512458,10.804569508919283,12.833983802836023,12.457583999790371,12.01070697441812,12.038664993520822,12.887770621330674,12.633455620253352,12.47326347211881,11.115914044978075,11.574510809859532,10.918836204090256,11.692288496669379,11.071070457403863,12.62638023837018,11.870196870171887,11.813196569664944,12.045480419719466,13.025089213117859,12.718506896898642,13.821705671516069,13.289886578233675,11.93456214397631,10.884534375799122,12.548736284071484,12.121695404844905
9.320382626271108,10.43620126087194,10.925984638579632,11.787870051123315,12.453286007758617,10.662299446158057,10.229585914955715,10.373484722932135,12.185103278944197,11.900296528907264,11.29235513161471,10.456339260230889,10.529382246806962,11.554008773845908,11.793710525840766,10.846580254368293,10.11897671623112,10.281492218250673,9.243547827648026,10.466126923562644,9.122203867433443,11.121543576566076,10.494886234033869,10.673018257307087,11.610742053428323,12.899776892084013,11.85423898442901,12.055358412646237,11.288839837286254,11.020368635631662,10.40784733631561,10.172618756967372,10.62539747584989
10.691635114875012,11.884727426393557,12.134794105558894,13.413874231328476,12.854124615154474,12.076859649958273,11.15588896666163,12.473425036793566,11.25171107525007,13.120998722441916,11.605202757801608,11.724907759965028,12.091821556046577,12.759092575629893,12.74455610591148,12.633265465204325,11.17600777602583,11.061227320766662,10.51807289454409,11.25172448724918,10.92303553220248,12.647579673282301,10.995022973349544,11.225037843695134,12.131110882804366,13.701033841401753,12.484802200855052,12.512883601494766,12.293266584614045,11.818128280909061,11.423724002414835,12.009155210276623,12.351047389065696
9.399698394239303,10.831654191320418,10.888697479681726,12.280925181766634,13.195728685079068,11.524348887375169,10.294490946567572,11.128349477002986,10.094609369829552,11.876714376727827,11.109207123409671,10.838788261366481,10.801303537787293,11.67010979347674,12.413502294230307,11.679131931031048,10.132732600620102,9.622704358686475,9.676407913717815,11.153407694106438,10.29126002211841,11.992427196015566,11.01358413895787,10.827816437678283,12.264188138712662,12.644691986400803,11.622284300110309,12.655086766371841,11.574065883669817,11.510265064010575,9.862310195836173,12.00512620804897,10.414128543546608
8.839654515554344,9.768424986852699,9.050119672313283,9.238880767464511,9.77988429416135,9.537874175988637,8.573817630226504,8.746462761068544,9.61366778904038,8.57595666318825,9.122554417305654,8.715265870038438,9.328135608509069,10.587950576225921,8.903971881242914,9.915679158183144,8.476877134869037,10.29582480945229,7.317088077872071,9.42619866458177,8.271095223279422,10.251315685526228,5.324879374023446,9.366948655088489,10.893908216133363,12.014549892232145,8.987939331604641,9.028532236835645,10.831484875866492,8.69642589867135,8.112579306611655,9.451995784354002,8.929388089531981
