DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.363835547109126,10.900738302314265,11.23049602648866,12.733693302627245,12.502573303655614,11.217573827433645,10.83218510762195,11.863302345432048,10.781830386372631,12.208434748963786,11.882126545101075,10.599154932774187,10.97906658492427,12.008750671811868,12.779508770855879,12.240484748856028,10.593257984635999,10.255375720823787,10.274122814343759,11.0847998604231,10.067736680710215,12.081213663838483,9.934019740668996,11.025850114071757,11.838046994944474,12.780090176403453,11.319572758926764,12.64200518254556,11.742478241206983,11.495517666562646,10.270036842369333,11.60778765597528,11.156038856642269
10.021732432634678,11.236584337411696,11.530092430980362,12.970853989493436,12.317671521203527,11.557460679105125,10.527637672686879,11.33414071119508,10.75335232211235,13.224603677457706,10.388376926493187,10.690953732820192,10.727321093265067,12.07371698463794,12.504209505540251,12.090637657201999,10.570479132799043,10.772292470043729,10.44762265204522,11.270331697972265,10.000430042913187,11.86868030703587,10.30294430382891,10.783521740261033,12.1110090854736,12.757515095237956,11.127518890941444,12.725467488183128,11.956490426993339,11.458782634155707,9.332951798887006,12.27802680894883,10.302949430203928
9.463231305331764,10.596461012584134,10.648076418261208,12.097516301974569,11.967231471641211,11.141280145720078,10.227422355165876,11.09411310037045,10.8618141224408,10.615508440617837,10.498172843208998,10.05946804712044,11.002382003298036,12.221036100205765,11.813714962519112,11.28592263970385,9.82985965362693,10.55332600181262,10.010867533632016,10.892175298619028,9.468593895209807,11.590229933434111,9.760255518431538,10.714840516482015,11.180850345534983,12.473762446017696,11.572871848086637,11.803921880384816,11.727479367013613,11.146301419176666,9.933755039575654,10.26096499695542,10.561597883516939
11.215474452503274,12.646919727703752,16.47107484069433,13.670523978659942,13.805040030645992,12.256241474055377,11.85116900052292,12.666473191515776,12.44819855639868,12.964191769054304,12.572217184590219,12.244064177600194,12.196260874618545,12.94363966384958,14.111759782174673,12.76878625688298,11.554717267133041,11.13927430890137,11.160970459103844,11.68285994336565,11.037954641215627,13.147704074289082,11.747379753222999,12.948166393060294,13.123987013925014,14.108485765177024,11.848133966625742,15.111367315963388,13.355771694075603,12.444853356750233,10.678932993173907,12.635527691865928,11.739253702740918
9.657101918407896,9.970939799786736,10.319654223286252,11.380474319056374,10.744647826725027,10.438500747174997,9.231208061713554,10.575825732554435,10.109818936973808,10.790869516678628,9.54518215631147,10.521801368859977,9.871915354492296,10.974140037416873,10.875554616067019,10.020930164608794,9.113451561043094,10.109715274976267,9.105609193122648,10.297161202490658,8.79948571839358,10.285942203571883,10.033473235063214,10.390601366727017,11.185958561282844,12.880063561404814,9.932793525432517,12.24085054212361,11.176472102645063,10.70010214851625,9.41816010386825,9.620248291536667,9.96879779537391
10.795874032866793,11.958750083498714,11.148322959607206,13.876251233413907,13.419982700819922,12.57630659031196,11.267457496223342,12.821669701316255,10.216160125823198,12.796167092838443,12.13390641767952,11.890053012762197,11.786581655038553,12.84155299283293,13.561178832560339,12.866846824021277,11.375209105241845,11.168810988238308,10.819053782052377,11.480691716893581,11.482673572923863,12.583269430029091,10.98328838918402,12.24302542544855,12.45103480048662,14.621680257874951,13.050369332796375,13.087243555415657,12.535190470026667,12.501189474131465,11.329031869804496,12.882438014271107,12.137204532449646
11.122448073501099,11.419541928972452,11.453682294770749,12.965090703323266,13.208316017742717,12.220825339680186,11.24116661951917,11.462298512991778,11.622177612640947,12.739122347876775,11.587575750008495,11.101719062331641,11.270471681439668,12.396737778290344,12.80676727028833,11.918972980855953,10.710901344031885,10.939083322907566,10.602907681223385,11.898550163999738,10.193808164265855,12.245636455323087,11.10424906057115,11.616630192279253,12.238936792879565,13.645785696747257,11.825119990230062,13.030596393724274,12.128922083746971,11.858349853055351,11.436725498915536,11.37859727794515,10.611318978768118
10.868038850552846,11.143748817607655,11.009884525344862,13.443390569409068,13.137543775285707,12.099971720278111,11.320654629216564,12.029543664580444,10.832922016991978,12.83233377597333,11.529255348388785,11.615436038575393,11.750782983495453,13.202551444645906,12.913135477790036,12.178423719896909,10.779275544190877,10.452398873551225,10.699402827512092,11.760991552655732,10.339781471454671,12.407733923957563,10.987985201824866,12.232093190268525,12.692015404471665,12.209572924551942,12.937320079650668,13.198803394801645,12.560112266473793,11.920540699794028,9.780027878395854,12.27235368852565,11.869217257467044
10.482439572238825,11.103294110131609,11.215177409298063,12.416652516402108,12.30797629132774,11.280138635217732,10.887805773766036,12.16936107803229,11.15537911129122,11.660928676677923,10.700949868488035,11.440098461717787,11.548699212281695,12.927622116755174,12.239678015802834,12.227074099873004,10.017088400213074,9.796682124892449,10.360946682924697,11.251011511078108,10.132659106755684,12.676263078828681,10.488459322440592,11.333522151721645,11.81072269223329,11.26221137432992,11.402136131125928,12.342503503373228,12.218865043599306,11.753718528223304,9.773059088353198,11.022054524972594,11.483175183887518
9.03426804491421,10.936498992679308,11.018437359063006,11.590454302077212,10.526189685669905,10.437332689176094,9.666166031397548,10.358776638398853,10.65973750628582,11.514218122843195,8.878525645227398,9.858570121114399,10.368924109196863,11.516915622625675,10.910450067082445,11.26146797935124,9.734618417884223,9.78848886809582,9.618123532083885,10.109781445132683,9.432678070453756,11.42706500678648,9.691035911148429,9.635095585098998,11.07390716557365,11.688251083027332,11.110892279256081,11.448400180266315,11.17524504836215,10.563411184557316,9.603955080350422,9.462641255735143,10.477839594750373
9.3351323478268,10.431202431851558,10.275672736367822,11.719608400752143,11.420697793202427,10.892999487786806,10.02105089581453,10.698748588088728,9.389625010776257,11.5173812752896,9.933222640075257,10.229031882146325,10.542044351827094,11.258451581108147,11.58416167404607,11.544353514161799,10.000044122218927,10.27333666906352,10.188315329122005,10.394201974661907,9.048794256788259,11.155430536518718,10.080607626079509,10.15402646155829,10.64389485065867,11.537358621270341,11.003093475502721,12.006186532678669,11.542711654974912,10.518826292540384,10.164400118766642,10.479009468826133,11.079355428195354
9.604264103450216,10.1135093204504,10.431639865807494,11.973319007230511,11.885693309920747,11.230591914323673,10.208503428841118,11.229667728606163,10.572922520046928,11.733667670032597,11.720985658988,10.397868591626935,10.616586842501217,11.720777191100979,11.74818412886131,11.502479242630798,10.3148496347558,11.026033503783644,9.605771356397032,11.055045093313423,9.784165798299842,11.055955397608962,10.58944627129806,10.751727845810684,11.544784894900237,11.927227364309273,11.011029326819752,12.290798472775814,11.330488184855387,10.745987837715386,9.453532436281277,10.928288358456674,10.217115446180058
10.89159389358771,11.099720403697177,11.014186896336325,12.262046104772296,12.36156194848126,11.463035728550723,10.676408925045314,11.671574668311179,11.236602351673712,11.317110715788013,11.080529307819464,10.98523142176657,11.089996819298209,12.241661634231832,12.038110259689747,11.668014455196072,9.735899807550474,10.811827417079245,9.896292485136994,10.772006957880233,10.259065268985559,12.012067136893183,11.41702352735346,10.820786113009966,11.627314155168762,11.950773043092594,11.491224677864684,12.097360976477558,12.286691814260251,11.389503011902146,10.681344334045608,11.398736983297056,11.125820983286484
9.839615090635855,9.964212289842417,10.439135758979932,12.013359383970235,11.90792579055493,10.822500122497313,9.95148656084639,10.887929347640299,11.653666249489284,11.171680585392021,9.968536459003314,10.660239571776092,10.710539457574136,12.173540859979767,11.222196073509464,11.303413840744978,9.430114980647252,9.75727549394536,9.705037042791096,10.906773670604894,9.517852279490773,11.325262448470413,9.951752696125041,10.653395035621704,11.507668913713612,10.567540779264892,10.943975821903985,12.548188020966183,11.509125216853105,11.237338800718662,9.351427696521679,11.425195145788685,10.23389938687173
11.42268494513858,13.54481058626979,14.980808367164403,14.945799888956664,13.619077636289898,13.126823326713033,12.93346930614585,13.46636994651423,12.273398638002272,13.791350283322053,12.200442031608317,13.373488021534502,12.298269058055766,13.015698805491638,14.375355634425453,13.215329742734578,11.432678000528297,12.0844240327246,11.574969992321005,12.218971325273248,11.046713995659806,13.581870972622799,12.806752429149489,13.40929008550314,12.866366800154882,14.591743762020968,12.796645299964624,13.381127663250155,13.405209618545426,13.631883246703259,11.409731403503553,12.73593980785323,12.815007596314153
9.64059044332984,10.752117218603075,10.618321514697373,12.85351568304688,12.433899089817535,11.35242050351158,10.0348955073753,11.234383101869303,10.2367289494563,12.231501814706004,11.098876651399392,10.254312078521142,10.645661067404943,11.91134217512922,12.061207930701359,10.921138886284611,9.80236417824326,10.36172798572993,9.432662774471282,10.655808714680814,9.99410661975132,11.478136545368066,9.708042205206777,10.943947211605915,11.820271697209872,11.858221593918257,10.433062820658764,12.32674622133667,11.42242011780419,11.172096434908335,9.424291095126021,11.347080200593947,10.434063699852123
