DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.001706065180157,11.425165688854674,11.81410763442525,12.501546516487872,13.434663303866605,11.825586800898934,11.238695868478375,12.714792877486769,10.676871155194831,12.551103412607652,11.970848084124267,12.240636596770116,11.243979626068349,11.821413485914718,12.401480384796827,12.478743637315862,10.571771371428959,11.062269387933771,10.718507656185581,11.144695768095765,11.331947541953609,12.779791264362748,11.418807901072404,11.828277468633134,12.456122100860423,11.365418091668035,13.258919691509327,13.928776002025975,12.815872206868898,11.553687408773289,11.782467894572143,11.600750308980476,11.056763531208018
9.876962833435037,10.493398061569257,11.04012630780966,12.010739496592125,12.628237862043838,11.258743268993218,10.180293974298056,11.489668173251836,10.671285331500027,12.409867894461929,10.504087439115883,10.975996896029097,10.922028204591472,11.786624788293011,12.054279423834958,11.506884219109054,9.596656777347704,9.980491071294733,10.030862259275022,10.401297782770765,10.266037571848717,11.636896121350887,10.069947431372414,10.883609000288684,11.514510426961918,11.844620683481262,10.854084118473311,12.308748176838321,11.784667829817538,11.54277893707202,9.708686576827617,11.23108239654651,10.95271727046445
9.743596920850681,10.322169221529627,10.352668269155123,11.685979092893346,12.339471001304737,10.584707125510935,9.90298488676905,11.189686296835786,9.702724674408968,11.667487680171249,10.76276156969274,10.150811042058356,10.213534513653926,11.952500482207142,11.792677365208622,10.959753466486358,7.4980686219682875,9.87235569688147,9.566655184834612,10.090179103503878,9.238316444800807,11.610305960676683,10.177343209717153,10.281197080263059,11.437942710109764,11.881912902685878,10.22805179000809,11.83549692587011,11.00132799868443,10.576995082366297,9.860624947416383,10.391123142084593,10.670688897125
10.767077825450436,10.843571313702352,11.633323758430624,12.53991380990007,12.224548885236208,11.806831870955152,11.088164033893884,12.138000788851995,11.143393915440308,12.580660979712992,10.4860824801572,11.453909130994191,10.96010178212512,12.587195639450556,12.224415982651266,11.935809078575694,10.222206013193256,11.05135303426584,10.36462515874527,11.297139962193427,10.316207243459166,12.243551270448412,10.96566544964081,11.060508605219365,12.667617647195506,11.864550550181585,11.795751413211633,12.914938896947405,12.595291238571779,11.426720517845427,10.463222205041461,11.032103117159016,10.871170495627684
10.885340583930745,10.874551649053675,11.392003143925255,12.699277175186628,12.472336367769566,11.703442662670641,10.990882926616216,11.768383645255817,10.885943505676094,11.773011026150783,10.39726884069628,11.102408878509861,11.219305150562786,12.44126329118967,12.214775260927938,11.32313501670579,9.926536594731592,9.832527358975833,9.699616269393465,11.333073380117863,9.842394136751134,11.872901660230422,11.02372912750877,11.042316572860189,12.05027704485555,13.183653459519427,11.557010096465826,12.362339046561006,11.441983192600656,11.750231518012313,10.419016031618193,11.674982022143379,11.325834022445651
11.268947496806783,11.19645647688546,11.433564904565147,12.511499389721234,12.85930873262985,12.058008841991368,11.218857446044145,12.375214627418444,10.99961456516987,12.729781346236004,11.701410704154203,11.293681762094316,11.68622111863778,12.235327439936555,12.185875728820172,12.2393740344434,10.699798474623574,11.767469063738176,11.006274553898328,11.25582296891417,10.678486093742661,12.327671951987705,11.460158713452703,11.052522125605442,11.79920330350291,13.09066986641001,11.642603840356347,12.927944925745093,12.349910152764691,11.579853769415672,10.59458892513484,12.226875612286763,11.883667452000681
9.344682344523191,9.258811958954437,10.531004381706273,11.415075072402727,11.129336014571226,9.69374945071314,9.696904326908395,10.093628952305366,9.707615475744486,11.401023312169825,10.217441983748275,9.54066588074991,10.318244310215551,10.187599899110182,10.278181891536711,9.797128389365792,7.745918636165843,9.964764366508,9.189787853692964,9.868826867138894,9.30224479742881,11.1425620122899,9.92875820414944,10.209476248751855,11.604643940351544,11.909579896260007,10.437270207030132,12.02534821545278,10.443129038262695,10.642715974605315,9.191488203637801,10.0520325860095,8.888811690533469
11.076123760827404,13.04383376604206,11.651282237809856,14.189394945388283,14.189423360178873,12.682597804619045,11.4408811856353,11.713260439600937,11.438599669043484,13.964955371618506,12.772990783675775,11.899185448013316,11.704576394062366,13.07132729820296,14.416889466760804,12.53853353858916,11.562220874330764,11.761673704604124,11.155232928229923,11.957212797398736,11.320339913389827,12.743220344675946,11.78342683984766,12.403246362893599,12.463983608849599,14.18042320809442,12.672370992139347,15.268821868389836,12.765843366992707,12.23560804942474,11.956914820066093,12.812487133811983,12.303925944028286
9.861698712035832,10.784709213518683,11.269458055978172,11.536240299067515,12.104026863341629,11.820457196469668,10.55305976330823,11.212201586800559,10.672682485742623,12.499170121037263,10.917836163883106,10.547149334054987,10.651365218326445,11.28792820632657,12.138245274491233,11.641078874681668,9.617950034949242,10.286554445751316,9.367206320064406,10.709710947813385,10.376675168008115,12.168098867072999,11.054833655177697,10.30124745430706,12.303602527069199,12.154930048575467,10.940975400611297,12.10349601458847,11.368961805790113,10.863860755241594,10.123199634629517,11.652170337128203,10.621906727304998
9.117587492994131,9.84301755287229,10.315615318510378,11.42680306162944,11.833024711944129,10.583664281145545,10.07504309520815,9.802200023368496,10.109112960222626,10.6642459078852,10.65130868847596,10.483974016227535,10.14642437177107,11.537710032718905,11.87999282123892,11.551514778218332,9.30948070367727,9.786283492368476,9.067001853400354,10.334532476934804,9.511610971578705,10.362712554929013,10.642170864424328,10.90848476144544,11.849397421001594,12.403993631555856,10.574412020954803,12.053459800287321,11.239743364538013,10.746391292927658,9.570096984735505,10.090284093541662,9.796197399146681
