DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.552558697936515,13.385693398813311,11.758697677213423,14.24263445048964,13.046950610800577,12.134773361881471,11.038841049962889,12.283925896301033,10.343957363488574,12.353089163696355,12.005030727535733,11.865130935936005,11.640414597094898,12.798241079070749,12.850312084842757,12.622473722499315,11.231413937246899,10.967635889166122,10.744365264924442,11.750201742747395,10.606212738785901,12.601234019064425,11.263821969472012,11.409198128568185,11.782877451317571,13.389514037867885,13.032777643669549,13.211477190523214,12.2720242168131,11.495079297395096,11.424579853038626,12.356920190938826,11.964534269904677
9.120040007654916,9.921689975463302,10.44334553302669,10.479277691912595,8.578351437865171,9.18159918232688,9.14808805909948,10.112459183337082,11.303652493132782,9.225125712060583,9.604433949503713,9.98080037266357,8.957111593629081,10.879943409671569,10.609984360883738,9.723889932031058,8.948401948788845,8.267547811056296,7.900818127463355,9.624788433887804,8.772238347250537,10.656533903422504,10.133754400676002,9.806863394774526,11.506517227330765,10.304331713796817,9.512927099653133,9.811956232081156,10.480622247586425,9.958344250841789,9.159510186228811,8.996312374562208,9.563239813723131
10.450445518105354,10.67403280134354,12.085719879874175,12.547358932437433,11.985942446259319,11.642588686363572,10.33920521725819,11.342835706373048,10.16234250851764,12.06959083370553,10.499772759136796,10.809820867566525,10.673072558779365,11.831355376464444,12.252019665742807,11.808072248934485,10.120678014520342,10.270043124660601,9.806061389677803,10.530321506442672,10.114896315245788,11.57150011259934,11.257954483034565,11.163616951982409,12.229685029651423,12.575485305243998,11.217716244721926,12.677760884119632,12.184207519053128,11.65208965497109,10.53674176556464,10.595829900459552,11.3471951529144
10.455044851418325,10.783710710076974,10.930511870278073,12.516200120844323,12.3051654511342,11.735798069568903,10.276728142937877,12.044816698837773,10.758249556273567,11.446412501140982,10.4922299149341,11.025740921363365,10.783253732477558,11.958114721066067,12.060902066713092,11.642069439920759,9.5991230622605,10.19623016636043,9.929049450128993,10.656186347195245,9.993610347197487,11.472439863201119,10.523314436927784,10.800725578187867,11.582850917903396,12.301670409452298,10.830724076900234,12.124959942001208,11.767321391688116,11.36629458573266,10.637110505358372,11.629219806888146,10.64369233075056
9.712741372977794,10.201713324597549,10.84270708995995,10.86236004663391,11.548307928221362,10.716377801121475,10.170581270150404,10.876070911746348,10.47124848627938,12.027254673048635,10.947874269304567,10.579941734783095,10.554669056836225,11.70060432207174,11.578688467942303,10.921358888030948,9.409245235266798,9.640711037956374,9.19101106626054,10.414850822034483,9.936636341312743,11.626558096209976,10.774564443888144,10.739991788151782,12.079650657273877,12.611229965061542,10.528887154151505,12.04728518022933,11.091107099837618,10.794628554779738,10.339051184052856,10.638573496777276,10.148712831870332
7.9591151421590505,10.177466035481709,10.376202994692678,10.231683855325397,8.402860618531506,8.894982925243754,8.442194882674315,9.135840152862784,9.481858311853909,7.9729283860835185,7.890076179616222,8.753937970233657,6.800030677700121,10.121713670353984,9.367052481460753,9.688227371794895,9.194346717166617,9.162087244713318,7.066254012432336,9.392404542578788,8.254937695749609,10.235985795171175,9.343415268419603,9.254016863435904,10.321999049705669,11.660678889840616,9.81836743267825,10.25960484223355,9.737324881769734,9.420495327426934,9.229953586495478,9.641756145946127,9.0465442672453
9.439128332971473,10.287882513203328,10.888456419316855,11.78572380186943,12.546363358459557,10.623621326635845,10.23158237277685,11.3481884633047,11.014153544298699,10.995921125240349,10.71744486587688,10.791309089016938,10.859678347721445,11.671352449852293,11.844624981410488,11.83129611217012,9.425111224157149,10.29275274086814,8.466933024683962,10.363595001665388,9.79485846782522,11.847657147669512,10.237561655995478,10.649884856290587,11.874234296011181,12.008148059969908,11.555791671050175,11.78059610891942,10.555672768687709,11.238737544188169,9.76684448963854,10.78723044832923,9.554974311223399
9.025154156449839,9.05399075418327,9.592851045484496,10.517337038506184,10.904162085780367,9.920733111382981,9.367785101544975,10.442755854797086,9.72044227846668,9.172428331524921,9.740028348524165,9.048558287489156,9.80501156966232,10.81455237640489,10.785860075094078,10.807110051608445,8.830589710011306,9.429616294181502,8.963784845274107,9.933423333067411,9.007177221706412,10.437291648359672,9.501789714996624,9.721326745475938,11.280081292372051,12.143346084164458,9.998243370013784,11.513127744491369,10.452424220344732,10.378766134726517,9.110826418566596,8.603982855364176,9.305671841308158
9.606741434419847,10.403451883168618,10.99139984150832,11.799460853221962,12.181155612070944,11.656683744263564,10.572848201692432,11.394608807799289,10.408980758723958,12.33967642032713,11.049749893083714,10.102287205910912,10.805067739810214,12.082630708868237,11.966669350230598,12.223371369256288,9.99739803225069,11.153765127895308,10.050734175324699,10.8162138953005,10.137029655321694,11.844625029251882,10.296560244696696,10.745782974468764,12.421073139818564,12.522076880126697,11.442848691905892,12.010152416805544,11.526167991434754,11.428176451171055,10.387815510088018,11.79695374686537,10.30752075127715
9.643830924498307,10.866713571145196,11.331611049460177,11.60705171871249,11.801450692198667,11.065323063165714,10.62313273476638,11.35444611358932,10.14093640292599,12.063982604431068,11.324041506670616,10.34855478312592,10.869798209475865,11.77967125023497,12.203501854449971,11.21942461913668,10.039815277719548,10.531634444932893,9.738756211082672,10.638284500620781,10.192296683640063,11.936801676286585,10.342054438208498,10.953840638130215,12.083834161320699,12.765146578815305,11.661473091840705,12.099382316142986,11.536234648071094,11.231787129218318,8.434978782951662,11.173123671891602,10.908361429800898
9.96446863330167,10.720286451886553,11.047772541874973,12.725854005856025,12.845767028751608,11.828470260933956,10.92545800233003,11.843250941631325,11.417369083341681,12.846993082797415,11.130781164412364,11.289139963754801,11.071035449899561,12.22733602934477,12.044777956959331,12.003054543249538,9.879858557381365,11.182162212966228,10.529056966273126,11.04383438031827,10.148254367921142,12.223967725986595,11.557263631904878,10.950707165595007,11.734035919739405,11.175478127946134,11.619980749912653,12.89621141018525,12.31465054834581,11.478182900294014,9.728937096668737,11.608891970988905,11.692369551962399
10.677994448651877,12.272561356963562,11.490280971415393,13.083091854952304,13.19827120325229,11.984050161087707,11.2628222857787,12.163247992352641,10.688424779678048,12.964049647577742,11.378425196790849,10.961706114518801,11.954021260653098,12.574413926893385,12.904979622246618,12.297494078027645,10.670227946280738,10.494132027259987,11.163980431848513,11.437917243135423,10.461237430764742,12.453526604063674,10.92580692996545,11.476105522002197,11.51727216779574,12.482132036421824,12.176985780448149,12.920775940515046,12.616485158148674,12.458628395997751,9.507255577509653,11.558405483695807,12.465462128215735
9.819984997248685,11.171629762007916,11.751147362645165,12.195843774755312,12.383955358841293,11.922441382549657,10.773659451221059,11.494942110015884,12.36321410651155,11.839110867770763,11.264803130912762,10.774262516856101,10.841225346355442,12.256951722240501,12.377964452729902,11.907927500694544,10.447688460412152,11.119297354707793,10.236658204893212,10.751124497476834,9.721351003356084,12.277616691443836,11.462465005129795,10.953573159146961,11.407156098752873,13.671761101093763,11.998625363843079,11.771774722056477,12.197284602544274,11.500400370217873,8.955963305020495,11.458622268856754,11.231313424207405
10.506096100885221,12.22716698999692,11.643138857964106,13.150944426337999,13.427902295824271,12.458966240008616,11.421741151831325,12.793268449076077,10.64243936695399,12.591579071637682,11.905291780786529,11.803544798242301,11.507955489069985,13.031748645289326,13.108440856512559,13.148748891341048,10.73887120027107,10.95597754723742,10.767716388588527,11.810072122611672,11.115311735879637,13.359390303259595,11.590847143842396,11.493720961208284,12.561168895381714,12.654975470875844,11.610188225948743,13.078458269282807,12.693870471715982,11.98256768974019,11.788206938621059,12.4775023183844,11.849084643440953
12.337571550580654,17.083395996728996,16.502619173589608,15.882750631685353,14.353999431113394,13.298205638347088,13.444728218868088,13.835474841770257,13.151497820062836,13.252778726274563,13.332188573048542,12.711941030484109,12.502999307932917,13.653439640458146,17.47840683585944,13.929411515051347,12.23855172058052,12.879452425408338,12.078129899960471,12.697654667418622,11.506539938443293,13.536062593053675,12.670302240072175,14.914849549734607,13.48111139116835,14.984670309293778,14.191217891656098,17.916600816597388,15.264504767265873,12.952112873253832,13.112596278582059,14.142223122340585,12.45539210812584
10.446923701169398,10.601422688855623,10.676201806001908,12.428129630477502,12.527919301461473,11.280736276017308,10.618044973892669,11.20120773584115,9.577469283878413,12.673042131382283,11.070853821630633,10.65459651404928,11.033609555711648,11.817089051031644,12.0788671442727,11.48544191502454,9.720336788544078,10.020258368507513,10.643805945734337,10.655835489508366,9.456395771738377,12.40958978653722,11.239704091167939,10.821303707452879,11.911407764203112,13.544067180635693,10.561416998129337,12.037327725105591,11.22613959582241,11.192287342413852,8.689669826257568,10.509850227311063,11.936463782660482
10.397659622529353,11.368355872217458,12.132286213486385,12.919020771241888,13.062655759683405,11.694706220576203,10.766394439832187,12.15666076690778,11.659633347814095,12.6859636716477,11.404630390159952,11.604692690620915,11.133383346753764,12.026934193838088,12.794082479643714,12.831617152271107,9.829435026669248,10.973547606628706,10.78702721353045,11.293032854088485,10.340534506715182,12.782770121927566,10.953006202754269,11.01220940088331,11.773529280365011,12.48198532913711,11.458554859881152,12.669191074661184,12.014510278182774,11.873818952327067,9.371211561832624,11.744257452735495,11.677050609735128
11.401337391194394,14.293074494421255,11.910284191256451,14.486348636359537,14.027699127069974,13.106758029616643,11.56762468665345,12.454064998924864,11.736865388676712,12.91584284196282,12.67055078216044,12.591033044276395,12.078802424660205,13.077872788840068,13.786757206006202,12.64226291759184,11.656899497988793,11.386623656276472,11.57084198295317,11.99785039367336,11.295975465394934,13.025095004073718,12.096527883392804,11.851564793902783,12.547524814467623,13.733915734098604,13.511153697602206,14.774494237488142,13.476757337773641,14.220273295284983,12.26525762189451,13.048675807774044,12.404733499313625
10.51801288710382,10.654801202743434,11.069166211323706,12.795337929623448,12.372422113542791,11.55871481937479,11.011051821690579,12.019077887745894,11.743970090373644,11.879433669927632,11.360300780943552,10.704031581660065,10.981713706506135,12.369911413212321,12.326840519751524,11.992607826450932,10.185263112755598,10.89376209964759,9.48635838329512,11.354753001789607,10.67089402934808,12.060777835064007,10.072243156105662,11.238247830554014,12.440113055902849,14.113395832460865,11.61024679889841,11.83807141930112,11.670540966100468,11.43761064391725,9.74011116703267,11.741996508592193,10.911254863369544
9.577871924699702,10.04314721495739,9.68994163682521,12.189079717145942,12.193399052432149,11.31333510303862,10.233239655783459,10.487167500647097,8.500522373375453,12.97969306734541,10.860054513132138,10.306243471617716,8.9874385565779,11.713655293030115,11.480423027574925,11.58192845504279,9.364657799658548,10.315873613854919,9.474375831614667,10.676602501528365,9.974328731424658,10.859505170012,10.413863187703583,10.790476372609788,11.327738353685136,12.39133368938522,10.944293996594315,12.59241512592194,11.465055642213091,10.72952514041393,9.485139948233922,11.73411929552923,10.370064295257281
10.754679009776714,11.199456357488623,10.656812805399197,12.746728079399986,12.594286675523385,11.600014293774896,10.995909368845771,12.390675828870004,10.969173788095564,11.689779840987683,11.508752896844962,11.137804399602889,11.246291489254107,11.887168835703733,12.211995260551738,12.263489892450234,10.234818729713968,10.88011906796533,10.043975168471048,11.292528970717424,10.180255576407824,12.16011330424385,10.227834401650957,11.51812783007544,12.435458092640081,13.481676399932807,11.396538274496793,12.261406978198451,11.933016925291511,11.130357541180306,10.48373227084542,12.39727468662344,11.19483935841032
10.143354189697416,12.296306846889049,12.114610853474547,12.437603754020056,12.739287575826756,11.612905858937726,10.846525320748661,12.184730131619991,10.82591731178585,12.346561825318222,11.649445451707862,11.380915500912211,11.397520633437972,11.645906258419245,12.601593122905882,12.252652554745598,10.274840665481959,11.147065120172947,10.53840226597175,11.570347325896641,10.206662748247352,12.57122030721858,11.173126358117573,11.240284703102969,12.174344670804139,12.596165527434684,11.6023627854954,12.876222688886886,12.456222875930125,11.593995734766104,10.456250273971232,11.962281077434243,10.672712534371236
9.458790374043225,10.162452669668738,9.944601326760733,11.835076721110642,12.020902575007616,11.424229749573454,10.182319509418093,11.264152999326303,10.690383887614834,11.541469597329025,9.99581378489529,9.873083165816794,10.107746169093478,11.704079579454174,11.439000027130582,11.945214299875023,9.675749079785941,9.751889798953432,9.489548241948059,10.680324163568947,9.16787600047449,11.521568643108324,9.933475459413845,10.64815919331321,12.125784617127033,12.710949064777163,10.348819686144173,12.19605498483358,11.22550086499423,11.0789759435075,10.056787542766422,10.659733015365054,9.776987549525673
10.298024667056902,11.083600861610536,11.413704502143736,12.460221018959473,12.558221741736194,12.160517205793811,11.008308862306636,11.905111730685084,10.578081955732248,12.746517500292882,11.446366752856337,11.20750128963588,11.58056333875953,12.20981573949598,12.347487716706363,11.804397374800846,11.221272852538316,9.595601984073113,9.966416211498615,11.356861943197925,10.07211559547984,11.76701462700005,10.858872488938886,11.033934998986533,12.340109946915316,13.157654546941648,11.855192775690359,12.449754518703505,12.121448387060111,11.75073724954972,10.18760906857389,12.330322192297535,10.97848418667506
11.14258770654344,14.106344588233108,12.31355248432372,13.87439356116411,13.571812551038985,12.675482065887017,11.521753675326858,12.64660695064322,11.067879437865692,13.733555050847137,12.00981407553027,12.097521393693416,12.156174404703382,13.03698191233525,13.89215425854485,12.849354368785454,10.725181957754595,10.945690327510365,11.191803987541737,11.912280086282806,10.847943909888363,13.307880770115366,12.135426855271886,12.516745656428533,12.831167895264425,13.58893858602494,14.383940043375937,13.919048957393551,13.818855319519312,12.216677819239216,11.319440482308938,12.975022348419316,12.279997507459294
9.88354339603328,11.111719864593683,10.72502813444786,12.270354264811559,12.369411409111446,11.561532917934985,10.472412422272937,11.725136424606504,10.676356625924674,12.114393494333195,11.83294375787567,10.61024193517618,11.195070115000565,12.356070424160635,12.079355778140807,11.842557932546084,10.644357325947661,10.109743511994154,9.879168465005964,11.066899597978974,10.889483944350973,11.858557078098622,10.150215458833385,11.22940823720395,11.896913986154146,13.213142098867436,11.601847509057908,12.963933444509712,12.476444901975201,11.452285366436968,10.999437606075535,12.620351547934717,11.308500470072708
9.453943747080485,10.29943950451467,10.496083704784827,11.57086838294454,11.583239391750304,10.348903445144932,10.146315818157934,10.388672590790582,10.108908119255366,10.72079031872201,10.22571258125372,10.606333313973748,10.950832351162413,11.520693674775202,11.200777087404994,11.042574072830469,10.06571671929245,9.741534486465575,9.317251667438624,10.368147110739429,9.627590506349387,11.167054710184848,10.931815624830376,10.59814286776804,11.514095986989014,10.588539924755764,11.196378054093712,12.122139837020923,11.529496242254389,10.574897816946738,10.876658214150542,10.112385068120577,9.873340311029809
9.168764571051915,10.059612289250088,11.062607825676233,11.331820710820844,11.374054837068059,9.245360905918119,9.806469595355221,11.025208133220596,10.342256746528674,9.229854585286848,9.54212531741896,10.055110764822896,10.599294727815222,10.770922094032812,11.741492452002628,10.53156330169208,8.953651487622066,10.262860592518104,9.297190006064184,10.230873203753525,8.94097636183952,11.42006361111017,9.81013195471467,10.511356454094736,10.981958512072623,11.933681803434364,9.680324072281373,11.057385039660625,11.05175245506651,10.887125975182174,9.04992026482783,8.146376762982001,9.632683549212134
10.000415839962752,11.946002624528447,11.22681366061818,12.78355887053523,12.779577852305481,11.844440230409946,10.863559286157127,11.870096799395297,10.338989921144892,11.487218195162413,11.456988815791933,11.409196777996618,10.98569504937181,12.009539058678229,12.352179047831516,11.638754747574422,10.182647523294303,11.02219975246571,10.298545230801327,10.919698670737642,10.349042713822163,12.165076801685458,10.917434373665348,10.859995921515313,11.476824606383673,12.399088543142419,12.060761269096059,12.53827806542976,12.245560693208917,11.204991578185604,10.21295244098936,11.972944790221094,11.854438805773777
10.864773158883363,11.632432585503308,12.126652805016677,13.006348450973043,12.891022580603622,11.82397203679185,11.119702294233083,12.450180003078996,10.741188185436146,12.34695884189738,11.992446679841846,11.712645113377423,11.724106003106916,12.656639863502733,12.683103524166055,12.496141538510646,11.000442988331073,11.349247850558788,10.907083280796916,11.644006595901534,10.495446659147193,12.522335415880416,11.534933859893728,11.691170899455338,11.615147995843284,13.607233625604788,11.741575258130734,12.769090199576729,12.160002272005952,11.624376110562533,10.139538548946998,12.08378698284714,11.740639297710501
10.01414429395477,10.75918408775091,9.952159313005557,12.328833087257774,12.69321578828462,10.76322953495798,10.034427744451188,11.458508829757104,8.713683562833802,10.695387115035796,11.075623264793746,10.642122017426836,10.007960175740243,12.263874836535479,11.866382037704007,11.303515551954696,9.138028509129155,10.40310861044855,9.22554258402757,10.776773509699167,10.037538793648292,11.247051439197493,10.293199811758196,10.625903424249017,11.47785205016409,11.020082126397163,10.981313910709021,12.300966213468651,11.51725810196487,11.147695609946906,10.957337318278219,11.411048546313417,9.505940571873662
