DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.983555129073268,9.040383523274793,9.912231541619565,11.233947449044939,10.97686281143736,10.316890606734127,9.940313129102494,10.970775309695117,10.469061599272129,11.785690930614642,9.931497811124895,9.820736586900871,9.954660186610802,11.258437620919802,11.448413674150133,10.87296806786547,9.87052800960694,10.671667441947521,9.005984629376721,9.957712203430544,8.904465323297956,11.616491161657242,9.214182352360252,10.386658715926838,10.81644336497081,14.056784374406561,10.601962729280498,11.539813028508323,10.646899222695827,10.408542187010303,9.07872691696973,10.346035744474127,10.560449253691878
10.1087856018185,8.83718675651942,10.193048268900023,11.617227604144206,11.884802867456223,10.673145655833158,10.74901750693146,12.082807945098951,10.019646178684368,13.13246248522995,11.255129232323542,10.684233782590189,10.517129522383712,12.45266700732936,12.000669645769667,11.17674272144327,10.140116606443165,10.652506766724672,8.85353626173913,10.798249025911277,9.946619229651473,11.20681099934048,9.406547444301303,11.028620491144025,12.868086910085577,13.39949826686643,10.573198229762884,11.904594286438225,11.709224560729657,11.1431827824131,8.62572735781558,10.696788823744837,9.570978569721694
9.152983599156961,8.63274219333122,9.442955749914756,10.458508961926778,10.232081758274006,9.987415328787263,9.571403739221537,9.638301619175305,9.744703319429995,11.183773986643345,9.568343807069844,9.371022674804834,9.202553952277526,11.109206673539765,10.405862069739117,10.2830907168275,9.068713123204036,9.835833851990712,8.148375813010846,9.679091227306317,8.4271455535645,10.843750778010364,9.642933824003581,9.930343773697043,10.890730252401736,13.296679432271048,9.811677972232438,10.172702183836327,10.384734803888897,10.276002749390807,9.786843275458944,8.907252165690146,10.332403111484934
9.491341954783616,8.524460961504444,11.020962505382466,11.268424928114685,11.535820776949736,10.539479555446235,10.013612425174651,10.597082958394475,8.522869620093106,12.255442610752421,10.679979365547826,10.016874762517752,10.46657419180238,10.518743851783713,11.397580442566795,11.494480070560092,9.856349080579259,10.199197650951762,9.158245802925222,9.808582527196355,8.970283326940992,11.590688336142689,8.63652209585408,10.284997139167592,11.35425778549458,13.872260636882856,9.797149159016875,11.569339430635385,11.510990601149476,10.718364961423386,10.376842385119335,10.835314702456222,10.981711419318616
8.777060653951148,9.204100689499622,10.462742100646457,10.208953383346888,10.631400414822485,9.91083570546427,10.021840207539212,10.85462077438432,9.053620136163065,10.110888066970547,10.4864340397287,9.077463000864984,9.843464002148316,10.654899407384068,11.199477534658751,10.413211269427016,10.754322237180325,9.976951620559614,8.943140337123697,10.18990102363365,8.820939249481773,10.394290860264569,9.988858546356532,9.50131601515579,10.883684531351602,12.53764911624603,9.459879530039942,10.407207304609921,11.10528254798457,10.316876920639517,9.298374775728993,8.40545052270422,10.551422099875694
10.023981471511481,9.585757819695278,10.761588084595843,11.397828384110152,12.271595505628534,10.742018581089427,10.820453241427868,11.944225241193228,9.984963670926074,12.081657634487394,11.252799628804818,10.419187366139596,10.356948508957622,12.225374633932484,11.59625192044312,11.458371850459924,10.165704483518052,11.923903713350738,9.116398654960937,11.133815493814192,11.3284607010271,11.655476745351802,11.33185888747765,11.12340392436298,12.092592417648405,13.794814316788688,11.890520494858347,12.039345960345143,12.358986983819493,11.352445428582154,11.102063596657787,10.965986269372381,9.315185776547375
8.762586904544175,8.164412711213695,9.48370868259514,10.282386077484531,10.160100094381951,10.069457168007002,9.350549529803205,10.592344351300971,8.006714090780735,10.606981282529206,9.649130578048549,9.158121000475896,8.886839935453239,10.55586444105767,10.742385547645958,10.033447465235938,9.142523863797912,10.42827628760275,7.622951976008673,9.580564471619226,8.525817234203577,10.69651706003726,7.987429264604146,9.509134773832198,11.082356998774426,11.781924633542076,9.53664673395956,10.511284776023782,10.4637833633323,9.679304905116835,8.338167364034485,9.305451959649055,9.389976065021173
10.442499400925813,10.0853228382852,10.672634444222222,11.271722122847576,11.698898328859185,11.31421963071098,10.316315293887747,12.351745356309136,9.962461268758993,11.467493060650547,10.865800963733992,10.020717110515614,10.110096315113083,12.41511596711368,11.646472314261436,11.549132958327007,10.416995557101535,11.378468657765396,8.702532941702781,11.465413739237457,9.85103875030066,12.06240955039981,9.889343326882328,11.111408606866894,12.402100731426655,13.375240612775087,10.857988811609172,11.605056548885221,12.135777191303376,10.779821060604807,9.343571960245022,11.292631544537109,10.312860804921671
8.657439748081707,8.566965144700747,9.947857568812665,10.439437505196153,11.131279180479593,10.192271122530409,10.003726888704582,10.22400474520013,8.804798144555855,11.350558275112245,10.287755071043607,9.439251530756364,9.465157454342524,9.227840273249212,11.035166558698402,11.27593356622908,9.176681748597494,9.901622494574708,8.347820410878409,9.417523075873321,8.38370828038858,11.222952222649536,9.250909540170158,9.866798167226575,9.844317861733307,13.479518534149975,10.118304995932888,11.410034335058668,10.419302922155094,10.785483407954489,10.135154647788346,9.734734879915814,9.864125436070772
10.639457430234774,10.135715931670848,10.807682049838222,11.603387149433956,11.637554155257495,10.924813128086873,10.642639658964727,12.572762036597378,10.860404054860044,12.740784449752265,10.845734869078157,10.42887257374236,10.378117058776766,12.605453508293905,11.443470356800583,11.259598121010542,10.065932907389472,10.896584300389193,9.189392701241694,10.869900494561755,10.12101010397768,11.608927883330994,11.067244755424705,10.916653945649836,12.892546395335511,14.610952442279086,11.521417527916679,12.327933041016678,11.130128410285959,11.159294214900234,9.002937159773069,9.9257933164358,10.53671827856064
10.713058328952522,11.016483739515367,10.6856578270393,12.30200010685692,13.282304674907687,11.539749627721566,11.452389197103098,11.722092231058094,10.089466007031135,12.252981087035733,11.81629553533364,11.938453390445424,11.20827936489188,12.587890087739659,12.397275735414441,12.129146359353566,10.559028187443294,11.919080051999897,9.610226898537471,11.625088057925447,11.408674739840386,12.800984887721313,10.172512210313707,11.61298232321591,11.39857263560513,13.861983546055853,11.03773128978003,12.925041650098741,12.493349091663633,11.46424549939951,9.574703025220268,12.921000664620648,11.261464497786477
9.530662893679642,8.56449145773323,10.77871989431191,10.794864474601901,10.888787329844027,10.256536598456561,9.72887912058342,10.962368739389035,8.750688792016582,11.823346134945032,10.224435249840335,9.191074624692952,9.695383870509168,11.160127083531675,11.186688332334391,10.783801693100912,9.934422818387961,10.908662821589393,8.7060610727961,10.2087310713286,8.698260010752941,11.289296188519215,8.898673255877906,10.100700310977247,11.64424649112029,13.920714654959738,9.730679262890746,11.596988385843707,10.995813828247126,10.606066427850257,10.233985898622036,9.821070778000028,9.652190494891155
9.989649090532005,9.34977712323813,10.707300730273122,11.534379185970156,12.638902804893167,10.655586588910941,10.3773427991046,12.14844341864251,8.034188109016416,12.077205472171446,11.29908607062342,11.10043376800471,10.034295123296836,11.595348388508398,11.797570260852474,12.087998137549356,10.089171325300905,11.48545324259599,8.33281361241143,10.445813280157461,10.01813253540586,12.698442806215633,9.248244397660688,11.055358817947361,11.572980174648889,16.63408321328461,11.793361166338237,12.930586926592268,11.806876363017906,11.333908492387147,8.200785208909327,11.678914166786814,10.485727799149496
