DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.858194854887408,11.28511487513411,11.867681193013595,12.497475479829447,12.628600676330002,11.884499502122512,10.949465601977959,12.110298509541627,11.056655334777968,12.879488692501946,10.963952143164338,11.616125690011636,11.19545697529487,12.528370743519417,12.591892213092207,12.278725031403987,10.477131292531062,11.054829613647234,10.122622591657882,11.142222036256541,10.098872734291241,12.064688213266994,12.51446568422897,11.870429989892983,12.390743065231732,13.408388955689132,11.307062091899889,12.730691645594288,11.996529459014251,11.323657929367009,10.902606765363176,11.726314826041191,11.593248015548838
11.194389045851757,11.787957932737035,11.23053550047827,13.307761029873088,13.887978566628824,12.292275259867358,11.194488942771612,12.433270925408777,11.275179148684206,13.10035790809866,12.103274452901212,11.830091882459506,11.441803414980713,12.79235360893722,13.923930933373438,12.531223749289731,10.363132062117787,10.27086400072245,10.552569584064564,11.67707577474711,11.461726272858362,13.399502703760032,10.33719015592536,11.516966807875747,12.850477065621932,12.425670068027959,11.662584649124403,13.604305770026484,12.764808453597007,12.62528615207359,12.147152725120407,12.750875256918603,12.184945214548765
10.121173699720126,10.59236048261735,10.181811324569795,11.923231565778428,12.279845679867062,11.159548026146524,10.452827308779717,11.401206923542487,9.9675748670246,11.818762655394947,11.290016847670756,10.723776938890822,10.56824060090358,11.837159747785563,11.635924078635217,11.678891785885519,9.37523578399873,9.975958815453406,9.901288550774007,10.923092288952258,9.973824779839294,11.378725937133561,9.835094263877764,11.153689721467027,11.943019599925218,12.19712025495577,10.984710259901412,12.425227335429486,11.86184836275274,11.261587868664677,9.779709716755375,12.102347968790584,9.793241796098805
9.492643275870334,10.73990234575033,11.456278630349633,11.892953464712305,12.377999948217969,11.483356268010908,10.478041928175543,11.491584598274555,10.608405059021662,12.58587710419082,10.670747448932088,10.771065043418364,11.175346253728536,11.969866251497024,12.446493400273768,12.014390510824386,10.054840359153578,10.020700135940979,10.155236041155034,10.46288783957693,9.940395010149148,12.304493576339436,10.586579665829165,10.80438882536219,11.710537750966461,12.810746295642982,12.018885649746508,12.274490942062004,11.633381668284485,11.16915891832688,10.454340424379101,11.004532032809582,11.624639634409474
11.00013969805614,11.73329848094856,11.28295322813978,12.582790899289177,12.33474371862707,12.078697075625588,11.208360649446597,12.17924823270254,11.006286065923724,12.393935210593462,11.280700819994614,11.57366259104916,11.599324886137122,13.248874644306397,12.693235999719496,12.532635505508821,10.938392083757686,11.133329133323567,10.489459443838125,11.643181832765903,10.462831953991323,12.772489532493594,11.647813258197903,10.99576795702933,12.539010596180503,13.6731215846859,12.37775928333657,12.184012278715429,12.845909581152622,11.23932720444284,9.156927279269755,11.824036615521253,12.175100190790648
9.153699648196222,10.757396525920353,10.776915394288071,12.282909080299952,11.996890436953768,10.615074959954436,9.66160278045131,10.490986539308897,11.211834807666209,11.759123215591485,10.801824153338007,10.383148797696094,10.918261810272696,11.72588567673597,11.894719848959856,11.249899225999359,10.307250896949594,10.565339371596854,9.428574350773527,11.054097014386032,8.733855402101081,10.951679042347177,10.392261314247486,10.59544637337084,11.337069821548186,12.785619978482167,10.639948572920474,11.773016084304016,11.004732286943169,11.005392575545727,8.48721437077342,10.289291250761039,10.65198417153289
9.90397145269593,11.491639085505101,11.604644890149054,12.467259055679676,12.54951777399682,11.606378279464037,10.591949533714594,11.845233941481645,11.855201031797003,12.481530178141046,11.154217412391281,10.70148666270976,10.965102227609828,11.674187285610515,12.791906171613483,12.024448894147522,10.395956472581993,10.669222999564727,10.025165295333238,11.678396257321168,9.890949907591914,11.691642958866582,10.654922477529945,11.106094858584912,11.82432564171824,12.591635912415391,11.540123297422955,12.324256085150173,11.910003483607357,11.511480881955004,9.187443124334681,12.48662772479195,10.681992890547308
9.75826580513527,11.045364331302846,12.292524619418572,12.524229939841993,12.908517227373805,12.133484649859215,10.687185718459306,11.695412366844204,11.576536963419679,12.986080761724276,11.401753515790533,11.122734186490657,11.52487592997064,11.954380027832713,12.976323138452694,12.270110432521268,10.489127312067813,11.015606130417114,11.054079980259093,11.255170236448546,10.075215537205924,12.87720224214098,10.905827926401724,10.916876732739526,10.984155920879864,12.774757787364138,11.42967135126739,12.571018397910196,12.243729352819415,11.803780232235777,10.82172916832455,12.030383460663124,11.60918350791186
10.41221506580864,11.267784444440485,11.121958266225695,12.15003830234585,12.117123638740198,11.653067804826042,10.9465503099987,11.128227346865602,11.629241546492317,12.06975031817594,10.729434829937183,10.938165003244015,11.150047194709064,12.428141968296131,11.992140329743942,11.659688300695251,10.409000741294998,10.566794693414167,10.139924088871485,10.728521794916642,9.79951215417227,11.75465886339617,10.491858361112193,10.97454906393464,12.04442596372875,12.383415666991876,12.302187564345049,12.201774348824596,12.145691841636605,11.240147628483685,9.07888886468324,11.331336865664007,11.748071113703908
10.192657596590882,10.029436897408694,10.577115386834896,12.091899158195101,12.348971020674913,11.241846222428991,10.648922442656453,11.83880022295693,10.391684501697876,12.218036984119909,10.456480410451348,10.714631820700873,10.833876510696586,12.256319480267166,11.808415872314386,11.499346579021623,9.536062587843881,10.336951953241245,9.615086245575013,10.83796467778644,9.935191449596472,11.843954160094425,10.254893713682218,10.66927836881264,11.4335133416887,11.888054860553808,10.44015306289878,12.159893943555021,11.867597887650025,11.302883705431103,9.5172507011189,11.203904671149607,10.203087766111896
10.313612630359323,11.941183797364259,12.424380689038507,12.964567714900218,12.963978134063886,11.932624711884772,11.161274572386015,12.110501274872215,11.361886885732718,13.257491089983805,12.119877856093986,11.069762021180823,11.629639663667605,12.5563028315039,12.84781053545285,12.577278165284385,10.510872830690692,10.604690218103828,10.61323651358367,11.509626222143925,11.088820462231597,12.50966046836467,10.688057898176575,11.41854063738468,12.557281637047044,12.985613886975726,11.697196575661247,13.009894418730266,12.195731920852868,11.74179416542984,10.35399166376476,11.369604606030991,11.610889535190447
9.972318783823878,10.782090882079407,11.769818942427799,12.03474483269573,12.011119359836881,11.29930087098317,11.062076871536869,11.21582983624302,10.660429079936142,12.452111722686107,10.791734913138123,10.98272284671147,10.80342612949643,11.906779218773409,12.34308656023758,12.185229571267486,10.647043896817042,9.76293501520198,10.772485495400554,10.276257254462145,10.294185580932757,12.722527240530884,11.167792922283226,10.914446017159477,11.85735149510512,12.306544650037424,11.210283873900812,12.593083083502933,11.97383424200286,11.212443322545926,10.669772226881468,10.852397972339235,11.34637620593476
11.832218241613308,11.941734088417364,12.052810293204205,13.079375912738305,13.016705670091346,12.299629921469053,11.58224107123555,12.963558007892882,11.350909254315535,12.916453557736705,11.50802949723549,12.30440603585286,11.320545651502757,13.100657115217018,12.875573046116347,12.43569473790706,10.841599964082734,10.714628828651461,10.814708135155282,11.892329357163698,11.239903048294892,12.780424075351167,11.78314379036041,12.409713732973723,13.075127234383517,12.78898946825282,12.672251301668881,13.08733835099913,13.129456640182855,11.986014235775142,12.383812480349702,12.442896704830218,11.583341499508235
10.851956299454715,12.777113162140198,13.554476991769366,13.88374194118081,13.207262125480364,12.758075068098506,11.740734078886973,13.020483748952032,11.256042646696658,13.362303635763833,11.614268704090396,12.189424833385177,12.146873214190185,13.099661242705679,14.119754225169812,13.074810877408808,11.53674593334543,11.186224358626868,11.540720875589939,11.858737897821044,10.67033436428797,13.16494167160633,11.474515489737025,12.070616404568305,12.703855873182285,13.091051937341694,15.032388585167933,13.959020196859395,12.576251779669837,12.805676927356824,12.225494853397892,12.506486714847545,12.629477742484466
