DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.007784061325388,15.066017299432048,13.862606967694262,14.510036438584311,13.837784758630601,12.961286325843528,11.654913136614246,12.551375518918702,12.004819364424916,13.946306329285012,11.793591809970755,11.82680778859162,12.024836841909293,12.590201747360652,13.74657099236389,13.059833771033473,11.390460629972088,12.816047085828668,11.436305799700023,11.54564964769886,10.930268352844358,13.058350260514718,12.006477310521829,11.844482662209135,11.769902647572842,13.815562375123982,12.67916017525333,15.23461777457148,13.286418696093248,12.779946393881108,11.71349719634761,13.008171956067038,12.617673836569141
11.095521513792919,12.516365219657457,11.672207483520868,13.290688308068617,13.415773316020253,12.029757709019375,11.153020143532393,11.906751130955659,12.06415545799975,12.546949720913148,12.30061260325213,11.099732096353392,11.724838061382727,12.860601357455835,13.01435400182162,13.115414888123336,11.266077779935902,11.663313965154979,11.075997520304023,11.594969763744645,10.642802006064045,13.237361590340951,10.522777925674145,11.482294805009213,12.781690857307066,14.797402048713773,11.977143086993422,12.652995877843649,12.90783213749954,12.889980929297128,9.314571879449154,12.476838565724167,11.578766218937886
10.89822322839506,11.317591203430672,11.785639176273355,12.287234697521454,12.20678751366392,11.802000512488645,11.571080689204406,11.812391249713064,11.284746552788274,12.980205317347634,11.325412098782715,10.979071748837145,11.081951413661729,12.053435240589124,12.537942305078177,11.887349051379443,10.532793539213285,10.231179484674573,10.718259183646287,11.436244455050808,9.991183458461935,12.796989932172984,11.384513062608349,10.94503668795248,12.628093457187887,13.506678989592764,11.488675672405499,12.553204275630618,12.337677983791645,11.641978065417211,9.556325651643084,11.058078026374151,11.501129635088224
10.189597070379927,11.858478857770612,11.990842164747184,12.311001240850642,12.68877258416811,11.606847025949266,10.99429024619347,11.808401601888159,10.745263805259155,12.101205351126001,11.476291389213543,11.13626597506374,11.556191397565938,11.924943955333447,12.137798958730556,11.892678932692787,10.247665379679876,10.52034432575397,10.339862445775264,10.625440569746084,10.466946729887788,12.21300878681409,10.776942836975227,11.616521890122641,11.905982995364194,11.792187365086733,12.37390494743943,12.784884352931389,12.243906537659651,11.604040573728222,10.567834539477316,12.48662048914604,10.608946130072537
10.463246367280725,10.267783390944203,11.386589379123711,12.057455445688827,12.551819933178487,11.190300540471357,10.978993169954043,11.464612725820174,12.427252986280115,11.242218779685075,11.198145435558365,10.771888938537483,10.756411093819626,11.834138726082756,12.047872486464689,12.259410060425703,9.914025843266717,10.394211016302162,9.51141565113872,11.10382444317036,9.675154522139392,12.033879782426405,11.183579814543148,11.022631911636969,11.955393254893263,12.820007519997151,11.556889867708136,12.417941138616943,11.254671037522629,11.73670210587632,9.934508869031662,11.134363487625256,10.995239801496615
10.532495395610537,12.453420599948632,11.983485944788868,12.611715483388487,12.51019298762852,11.89652973746795,11.29939141987037,11.842518914936132,11.542799769910825,12.677242831163534,11.606104439196733,11.958844977677446,11.161091487126825,12.515795713303078,12.177326266016223,12.510917405909437,10.776224884044614,10.669625786868837,10.874994286977426,11.380185185022134,10.704516575048599,12.529203795503308,11.580988996098005,12.459215404023626,12.707721946673654,13.531982251959674,12.625831060785893,13.521406864001248,12.005452018395806,11.70391159078331,11.624825541222844,12.311449565194211,11.485168218632234
9.687066966413635,11.242515587179776,10.0487199595821,12.39869480659477,12.919737122871584,11.530867936505977,10.292291518364667,11.27191570860433,10.682309537031273,12.067806452017841,11.362978276708162,10.30631373388692,10.524180609475623,12.018422736689217,12.23195771966515,12.112659177732148,10.471792546104766,10.597904197050244,9.899079396519076,11.216243291092475,10.02480335407931,11.521632174813496,10.411671598760856,11.177109283981123,11.703530565692965,13.461948678251591,12.099184781543222,12.430449850749,11.488559474848632,11.51494432470133,10.81502541286422,12.109481413733516,10.630674467603157
9.973874296914675,10.912112733472934,10.848734009089497,12.333999931211327,12.274932195401654,11.564586827555967,10.487375594491729,12.271043963743358,10.804876273507807,12.073696791798296,11.527723029989147,10.955150583410257,10.92044972222353,11.663841506453991,12.215383855261653,11.494024903298282,10.564589987361316,10.393614847661533,10.33370293815955,11.185646792413719,10.510021329066252,11.589988100821683,10.128266849269474,10.712628803249974,12.257016909195455,13.081952713299806,11.923145064242474,12.051990090758862,11.228924791161539,11.110202403640246,9.62440846311987,11.18308160241127,11.025235156029161
9.038122199447905,9.272975930837998,9.911458851880559,11.79593108612606,9.733475295944196,10.175604453087237,9.728464455502506,10.635251746066315,9.73537931013969,11.27907441661066,9.630506925796817,9.726145443452411,9.240605918813788,11.378748963647695,11.29259139132476,11.514915608107662,8.904906073274768,10.01970655791125,9.494538047803816,10.253934647218065,9.073227676833485,11.327789847183643,9.5334699622237,10.157753624743442,11.419063325474696,11.172086851964357,9.813079860838899,11.309670765471552,10.559700267416833,10.541004982286765,9.308787105131456,9.652866253328947,10.142536690355817
9.642004625533271,11.106639148742117,10.988251853333502,11.927864275614484,11.713395139382577,11.116456162304305,10.469980327206272,11.22729288827139,10.474336071223432,11.928494332823986,11.37641328162382,10.275095786200326,10.53248182278352,11.57831502407862,12.02218911165194,11.657935044197325,10.032234745148498,10.25302159056466,9.705742423257842,10.602506368354437,10.08802812562423,11.641298986128586,10.921862819646124,10.658605569014426,11.50979463859441,13.332066500764272,10.588359526014727,11.475630131324273,11.502856544572191,11.3264668954901,9.93373035103261,10.638560703791121,10.958494820579242
