DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.221125905225183,11.39204896790362,10.491587658452827,12.445094155621868,13.079116366538251,11.065861525645756,10.32002947623975,12.050419126228082,9.886027888406051,11.672279117211026,11.193550702305004,11.107399800695289,10.624518761665662,12.065958220406173,11.987502815342772,11.543112315235204,10.189406105893104,10.18896157110239,10.241620666357969,10.654097075622229,9.976180527909284,11.85848334653931,11.312862869946809,11.218191568323437,12.20625858309991,11.968909336191132,12.812852754746995,12.729370180468925,11.966461044442086,11.468628117109683,10.370147431054146,11.434958199582782,10.672342366734096
10.764207373277403,11.44462385100426,11.28372209057729,12.05476623413707,12.627659068683615,11.711408371517255,10.658151190216028,12.071986814184772,10.685632101853603,11.37257684278838,11.132175073092046,10.95524599113944,10.529523995632788,11.773323224191245,12.309816120472792,11.82456631186014,10.950354179042389,10.891636246678857,9.864031780334969,11.101890542170189,10.277752994682185,12.105548553707397,10.227402159652444,11.11465132911768,11.989917843251193,14.058051358311348,11.596632571809167,12.135555281070435,11.855529294949825,11.142185586985683,11.131308271899893,11.070314580079954,10.636298220644889
11.16133462826794,11.54703530584095,11.254255604283877,13.038913324126579,13.92757863480208,12.138044360046283,11.343988542299588,12.300593349844881,10.46548365077854,12.393898217186305,12.03099960772049,12.19468355491114,11.575355640607368,12.2871763728117,12.718601307326264,12.496279211461074,10.849534068814542,11.459849440257965,10.36213633748315,11.448640659882988,10.977486496909263,12.153379991886796,11.099108333797641,12.130249130638617,12.106337260006168,13.062056726762254,11.692055734887049,13.267337248431351,12.64141746645798,12.014284350665013,10.706776922338932,11.78913272698847,11.478353386789697
10.700034826088448,11.36038062187468,10.827454321555575,12.160976441071538,13.047289749212755,11.740889685490497,11.477486262399658,12.495776567394,10.695572542621504,11.999798967973858,11.62898449837251,10.97576422561487,12.025636880305273,12.820309117087845,12.14544627856156,11.434327857844014,10.792085173846797,11.008933515290433,10.095422481551651,11.37564138383999,10.62462815160775,11.897994601290144,11.448588511893467,11.396811287292767,12.095445680341285,12.86277263723833,11.964628476721302,12.446094300392193,12.476293813100543,11.52535419247274,9.931613466649882,11.530191334341549,10.940089101078556
10.083455828221162,11.072123721698473,10.820482406732028,12.54712350281717,12.900063706838557,11.961321060953157,10.5905164349379,11.624538109306624,11.870399306330691,13.048101547780336,11.086624952201714,10.473442954475319,10.859045606133906,12.39537429955567,12.232374104015985,12.127705078199726,9.754661694095141,10.624502577265867,10.697540309735539,10.950557137467712,10.176455117140362,11.790167061202455,9.648803468013876,11.416113615024402,12.580554167642699,12.931717136619628,11.24820281348679,12.563424859721694,11.731191882570922,11.828866936889154,9.16747420459252,12.126023585651492,10.891977520863906
11.029923926733526,12.53504995408624,11.705655484220056,12.618758595720907,12.77857662771535,12.085945064408342,11.27857650074385,12.68300344872386,11.275908388163447,12.452771842911963,11.667533414261564,11.64801326965888,11.50808518050541,12.313938391665488,12.844765409901148,12.294311489300181,11.172107889896813,10.918130075218595,10.522389739431363,11.46136720159723,10.794323383232252,12.46548176085463,11.187431085649582,11.056508915678814,12.562739984070596,12.843433331249882,12.76237997619289,12.781088804449976,12.437672273962834,11.736254096724531,11.758466242218208,12.353376673892589,11.549176507585495
10.11518798770752,11.001718456104312,11.328679749678138,12.999939365579584,12.892693869418586,11.412003769288736,10.718723733736365,11.40666803369557,10.740893873435047,13.030349092332168,11.367254507387404,10.771878380363953,10.90609744337822,11.26472651342283,12.520158014318366,12.015655586148135,10.333172672827986,10.488184185167068,10.656310337180969,10.704507073258755,10.12787837240649,12.518560850616568,10.370758432178663,10.964665630182507,11.71552472310263,11.456179402612566,11.137793880076776,12.488715493773407,11.5800843923185,11.535285110134843,8.625319597606238,12.063982865970484,11.673168388297766
10.167509923771648,12.048039977864043,11.76248241174159,13.283739700220984,13.01533954209651,12.367679622540138,11.130111647764771,11.615045799416666,11.064197295075221,13.564314228972915,12.150042379410873,11.897869347745853,11.79972423657135,12.063480643433877,13.490051870680425,12.942383162912156,11.872259510753011,10.880674627472189,10.242774015078833,11.733410593168434,11.077452149107241,12.281833355221954,10.863758693404707,11.579912570712015,12.409250583552652,13.394550084433622,13.980859095998524,13.263137261554629,12.402483980815266,11.758523484469327,10.314558629071625,13.224839035576192,10.964500587527708
11.153401156480424,12.308187058989436,12.133722489192623,13.330219804538407,13.3415730877229,12.229105910117045,11.567939231207957,12.357272873407732,12.875238376897945,13.596818666395457,11.565379759135874,11.682072936770334,11.814116724559725,12.903487749465512,13.185235401251452,12.299080225970588,11.020684958722962,11.049602479233817,10.523067331832717,11.728763416578094,10.878679389639649,12.60360557592635,11.25351953576102,11.732509788969992,12.455652856666642,13.739364756364818,11.168895762417174,12.893590004400926,12.60609461746419,12.236898560576586,10.398178396056274,12.598394830445642,11.444964470219897
8.835759555737173,9.825102847571719,10.499363049175132,11.266255390774965,9.878282115949554,10.035976874667897,9.724032200619574,10.828321526602435,9.569820451300226,7.544925464120344,10.434077680115093,9.872331244513962,9.053325198829663,11.57775192719123,11.228385508507868,8.265054393310297,9.2604217337821,9.95105836808542,8.428104844824661,9.715059433295568,9.270085174730593,9.640953285000318,9.789222676283446,9.907549961756887,11.131088091773657,9.548831301753882,10.374951598379843,11.386178299115683,10.831427642502002,9.674292465299091,9.970163257902488,8.541426073725937,8.886091195450595
9.192744153969596,10.091322340971907,10.355481007186208,10.855013910099357,11.412980751798791,10.296390239360631,10.031975298935043,10.971156208282144,10.604301290803354,9.590118622048111,10.713409984567372,9.796294003435278,10.021005472415732,12.209592110883932,11.46989893805385,10.057114262342132,9.329424920432954,9.690782643857373,7.930333279487682,10.711873151496741,9.169227061343616,10.063157434469066,10.077352437714016,10.430354373498183,11.450933198216177,11.977484590610194,10.71952210408097,10.90342475044838,11.148506065469297,10.367588003073514,9.18828019503566,10.16734756576607,9.092474692973369
