DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.165049808144536,12.393052781731077,11.757608811180813,13.404772861404803,13.284248753201634,12.417333741218991,11.683719334613603,12.552978836568174,11.471528069236555,13.770305222422085,11.891829389727008,12.927433380835948,11.660078814022391,12.235734165052236,12.95931258427457,12.950086837203523,10.556816963612192,11.067312336505884,10.528428058125684,11.930714813234243,10.729877015726489,12.684203796304404,11.653605097875884,11.985463855711108,12.382351459419665,11.764180309823127,12.951166853346997,13.926671056334166,12.985783926389509,11.474885584443985,11.04250711188481,12.021738993417042,11.692284053557323
10.363571997689462,10.670179671395308,11.68359209299451,12.514888942459171,12.383310666075237,11.773795587590769,11.04550962854586,11.364081924022704,11.667502217086097,12.18698339538932,11.320200406596166,10.635100907065835,11.13951371284567,12.209376142582187,12.754324468520304,12.01850093194395,10.507375903614438,10.438891159229087,10.04579109723638,11.172223582444403,10.166257052567143,12.035815315011652,10.375086823034737,11.25465566070642,12.002396867740474,12.894459469196233,10.83059335363864,12.561335482822026,12.17359470777352,11.484230225333569,10.028566403427101,11.922232094993078,10.942134735061636
8.497162899305907,8.79020944756265,8.255115528292967,9.39206497480515,8.65476931182802,8.324161271218259,7.636339892096437,8.445215086831901,8.486158072540984,8.00532758328304,8.680382026627374,8.368257700712743,7.125071765718134,9.973100321573384,9.491003570234517,7.567395081924269,8.337734824000995,8.678811727311693,7.443292596058636,9.32248035618479,8.40331871898847,8.866332336702424,8.340649690872306,8.189382292406615,10.831542974366174,9.390608630934278,10.183785853794298,10.884122396294433,9.635096550161748,8.844872565208394,8.076423417999749,8.42684766642817,7.384812616809154
10.436567208348599,11.491159048030077,12.29367507488504,13.039905037324614,13.226344006569656,12.635122415361181,11.328213640153912,12.17956559673858,11.133577680414088,13.185881549709634,11.1007378094091,11.60938768417631,11.663069635328373,13.00775868441383,13.07193482038362,12.795624547142497,10.63664659146929,11.838921238033642,10.601124567545117,12.005500577290181,10.538205070177353,12.841561878449852,11.876604726779323,12.066834035082943,12.402270284707958,12.982126935562455,12.471384371329096,13.400899868369372,12.824781549570279,12.313494250912967,11.151034348115271,11.532385910797192,11.967714269077074
10.39120129860009,11.215904551277486,11.263705917460848,12.772360863505396,13.248618792585093,11.942135100200503,11.169655883537528,12.493105062726507,10.365411498698107,12.77362600418285,10.634280094537486,11.4725932946873,11.300886654568853,12.097143633532141,12.740629504381188,13.096510684145224,10.257087269598863,10.878891398933137,10.21978356282466,11.270977308720818,10.300955935348478,13.194041228153576,11.081752535648777,11.979584752795324,12.539666215671414,13.91246778741432,11.409596767759473,12.774729821129123,12.196903449819548,12.363508113120199,9.040200824173338,12.33530529470501,11.458723035943754
8.056091830297683,7.41080514089844,6.576246699973406,10.505719580412999,8.395996984897824,8.71657029636896,8.423208660145772,8.439821015900776,8.598016094564363,10.218149897860474,7.502161579879511,9.276317823862142,7.672666633172788,10.781860057099948,6.844951887718454,6.910687670711522,6.080508002028267,7.283574305127367,6.89711733827859,8.974985172402642,8.099999018327715,8.519905372582175,9.378446648806245,8.758204751606117,10.672517153805027,8.804443648413134,9.37748204127519,10.699950075091877,9.610856996411762,8.900171440846997,8.242128476689254,6.764788676338327,7.943780852007465
8.425129473011024,10.680571229417255,9.76280221541893,10.96171252541845,11.420549885269404,9.94078013796584,8.879931424698484,10.254187057093073,9.159072429937828,11.399778661597761,9.954718139668017,9.404916356314825,9.633466283242548,10.742031772532073,11.088291077400608,10.548228504670389,9.151352434484602,9.964617912726178,9.027478913429809,9.81750847870028,9.358652988791697,11.13381488552126,8.339535139133245,10.12532337998055,10.534686885460308,10.802429429160341,10.081174895670816,11.269652412111746,10.811945607849472,10.454599987453424,8.32763686780759,10.187595548732755,9.749475314541703
10.356738140955757,10.852970335850234,11.191144862562934,12.316534652074044,12.345574287190251,11.277947580994018,10.51995580682109,11.087241008283454,11.54291794275682,11.927926163366308,10.541082007866715,10.50272954236086,10.915345066040166,11.069695548233767,12.285083979974274,11.85844085746449,10.570594277078948,10.294302068901404,10.33749221950285,10.290234215789889,9.41657612078706,11.89771353516857,10.204700032661195,11.099140939445315,11.895617662853043,13.926084002715523,10.755686152354333,12.86468138109073,11.590562512424578,11.477287335034148,8.262309670385541,11.301273074638384,10.268932551110646
7.2052638570330805,8.225711049447877,9.297707460221465,10.24569178253484,9.138701221407464,8.548716932366219,8.561005030249458,7.679671069475885,8.75674417433797,9.820430235982263,9.1993128887987,7.912443240067175,7.192153359464354,9.175783607468475,10.834684624479973,8.923161322708511,6.6042506848102995,7.876735549679967,6.8483033840495695,9.002081841007742,8.253110538926371,8.902801579830967,4.515771358795478,10.052123226906255,11.482689502433477,8.838356413864425,9.145051417683469,10.902871057588316,9.150959930998605,10.078678794654753,7.925956875059677,9.405221626794786,7.551373948031942
9.097983498720387,10.863324571689722,10.898004965945528,11.975718628306852,12.260017809036993,10.93923076231621,10.254714554418548,10.649840558392132,9.298575203577938,11.190197652807292,10.539714847141664,10.761214473430613,10.94574289805846,11.31013959522079,11.900948943817438,11.287173101854112,10.101131240191359,9.879679668785572,9.7336431237991,10.401066529805288,9.663939656390365,11.752423353680713,10.598842184895492,10.378492026442693,11.066787566351433,12.336414915259597,10.924983401812124,12.131981954966763,11.616117116372278,11.089342171371163,7.902612709504687,10.045160573556803,11.021956291223374
