DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.341669891826804,9.7293970062565,10.721091275485623,11.207043304747344,10.91050903091746,10.287255241245445,10.113818000203887,10.307213500611482,7.909903657438519,11.318175680275655,9.527610669479412,10.354864438500487,9.95789412090208,11.140112971310828,11.21394935860657,10.814191935378485,9.374308326053416,10.30890256528462,9.242646126919729,9.690664979207254,9.67947928420789,11.03753241953302,10.686233625813365,10.566652287105073,11.460063935107911,11.714555171349614,11.190677959507026,11.454197439468116,10.879831465211009,10.355962453362359,9.569599677833295,10.116461822022625,9.762141448067233
10.024754701901307,11.214650902027028,11.110240098971191,12.129080433432197,12.597902948984144,11.718134403892781,10.302275157137267,11.807397219467099,11.330859668675958,12.019246004802127,11.199436657108837,10.884153860246315,11.428389793680399,11.662395200750552,12.092686548452862,12.152453578926986,10.001802954782395,10.716999926490622,9.914087259038151,10.825930574834189,10.783046735659296,11.941923700757556,10.464204735711292,10.904165692993821,11.863338801494695,12.684923478485436,11.592270385170393,12.366608679330415,11.956197768779743,11.374927403826353,10.20230465578486,12.155597874810622,11.04112373922376
10.583415163049509,10.42778659403466,10.670960070287839,12.002498737584798,12.241313139118198,10.87239701549449,10.352494387858073,11.418226799947696,10.61663528480213,11.262826203244556,10.489943553396653,10.813459024618584,9.781871295388555,11.18349671465603,11.33694734913056,11.049673551871203,9.48522539028743,9.767284482267025,9.582345114977093,10.422037838781277,9.822439554737354,11.32590973687083,10.134560319833234,10.287072002188832,11.051142402656657,12.13073991501691,10.723462411067917,11.869946232517343,10.917266809180013,11.118309481380479,10.631618575669727,10.624067117920282,10.690877803901767
9.99660383363309,10.601065033789624,10.691144160908953,12.38731167346148,12.58534519954985,11.099774116188987,11.039325029846756,11.342353354076833,9.44302589106084,11.61164642904875,11.526263602164038,11.026442526527969,11.489843229153612,11.932951760479682,12.184100107854995,11.813038216497867,10.341646266411006,10.949391310399093,9.890664097624354,11.423193930029402,10.410964319444336,11.855651859613129,10.827977592735394,11.248083745965758,11.492012137374472,13.056130252617429,11.120046303532622,11.779661418854314,11.799021865152328,11.363427674712929,9.642997616395219,11.621896241406374,10.799645932429499
9.054171605585816,10.590571793032211,11.572841356331919,10.986509571241424,9.675498111394957,9.371864498947186,10.463310640409427,10.572878284411809,10.691079014094484,9.171423817439857,9.5715398447443,10.099716430949046,10.535207449839051,11.848873657469767,11.761168328900295,10.370134807680136,10.222100643719246,10.421057196610178,9.211064623937583,10.87448915321021,9.421818696434348,11.219393534918304,10.937294332707753,10.191589805058229,10.484958955268734,11.655016233655441,9.95801947603441,10.446965428382928,11.507854128933179,10.733409323084317,9.769024801919786,9.37599381222162,9.622255153057907
10.847908868904247,11.209594843642604,12.065214268777916,13.338470587051248,13.443251884377132,12.065544212569588,11.252258282049498,12.016592132977472,11.029019143556614,12.340722288899675,11.018227003654369,11.046622463013902,11.40213283638888,12.17054569583729,12.974317320964415,12.485170675451887,10.179031622035373,11.423764147248246,11.48935539082637,11.549190962469837,10.784689558803038,12.923357615825987,11.194986813200996,11.410708972910028,12.871653562832316,13.895106224112501,11.284390088002855,13.008927578195362,12.341409631416782,11.90365100301338,11.132230928731225,11.478265796246047,12.153657522353171
10.181889116952881,10.53994535727633,11.178095684923901,12.04133554492804,11.955216130176357,11.010412479860857,10.125551105355479,11.008594591558099,10.779166774032134,10.862652541136502,10.852060950092293,10.0856911216253,10.287804355040631,11.267776301925096,11.529034821064169,10.402676104632437,10.498358840330624,10.293788208298052,9.831471602015556,10.311611534857992,9.554492088110422,11.182847081174533,9.904442624488144,10.311450617912786,11.124821809169205,12.407588122576005,10.617634183963036,11.920868021608586,10.516363423394361,11.008453205621345,9.960108337726746,10.09264251541818,10.353145650128933
10.527733925729713,10.69437707945432,11.243323437434459,12.563646163388682,12.15819814908053,11.570897882077613,10.536553762687296,11.50194175713166,10.916674476451279,12.771829448359489,11.015745545488045,10.689132977376843,10.521223668634246,11.690101220114911,12.243977479860622,11.55421356254384,10.752203990709534,10.652429131806619,10.13488863069719,10.907688561898343,9.724997594838053,11.847562487922607,10.763798063909643,10.959460574900325,12.256339882677903,13.293748720096797,10.619298292898916,12.394748061235598,11.912002318055118,11.360241719411219,9.981327955109327,11.114238991497595,10.836420364295948
9.254340348029158,8.748100531117926,10.711652219531537,10.848158059495779,10.830442180836691,10.657296972919593,9.736447061696937,10.882342243633637,9.641555781320314,12.233174072998189,9.87355503290421,10.278896519642611,9.449042979552685,11.253375087221002,11.638883900468125,10.693185132867422,8.894491101034083,8.631533432184884,8.905561014849622,10.433481119713283,9.383938831841803,10.919513058277271,9.229902724147163,10.33866431644409,11.104400992110106,10.893637994254807,10.748934673167273,11.737621670176726,10.535997109720691,10.857261124119239,9.929755115441388,10.21291421095999,9.3642072979333
10.35039855978127,11.656683306438534,11.454183990200702,12.988053218150048,13.190444165787552,11.979898652100543,10.84702866795154,12.370141456228392,11.499143573036344,13.278333856605244,11.488187777861427,11.00922843573001,11.227378606495865,12.262657090798712,12.801806309479476,12.336920700815124,11.078907259578793,11.288318760541356,10.443959539246267,11.359664123735985,10.603532429245487,12.36049838986442,10.006674932586735,11.143375199456338,12.27645130369139,13.138802200693448,11.95671576614766,12.985740485562596,12.115064364558714,12.097661250971205,9.60104529489481,12.085021043292603,11.484056439342078
