DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.598944913176641,8.921416622629788,9.917492197895273,11.229227214727718,11.116584861873864,9.917897004115302,10.028919869037429,11.433050242505612,8.464415547315049,12.225128951553552,9.754224306778209,9.446865041891657,9.318605676826358,10.904563077497803,11.53394079523489,11.485170904865424,9.609621115531345,10.773253475429476,7.785131853954485,10.367032729818174,9.346683927737276,11.097703900643666,8.103587368283572,10.49010856223417,11.370011497040682,13.754284988855943,10.082426480524191,12.134639102351011,11.329563934371393,10.711646277309814,8.244203831854849,10.737544289008014,9.395300128303832
10.283234204002909,9.236936612744673,9.345650036346694,11.885141940964411,11.720703236999384,10.926443572491657,10.393631937138455,11.19714007538358,9.442634186165545,13.109789653865679,11.46284350815366,10.317074542793685,10.38976083006095,12.24725021198733,11.652841436254045,11.420452065552892,10.132985829753528,11.103222394455031,9.816235492669723,10.882582914428086,10.136232267888873,11.336331470513734,10.48708275433594,10.794884718103223,11.220033324794418,13.63174046529457,10.683670130620683,12.845761499605683,12.297816042749247,11.142259345344943,9.893686871813857,12.057915078549598,10.901709436481656
8.844544037615933,8.371113433205803,9.164102002974941,9.65298414723894,10.530316104204804,9.373753504510507,8.888122379811355,10.473991940726103,8.974875666794068,10.48214195599432,9.304543568126984,9.312265501815967,8.413041419545273,10.664601441715956,10.201199107485262,10.162346715627757,9.829550466587238,8.730384107679832,8.073715635644529,9.690530764074856,8.378013351737357,10.700715094607805,9.476018821775192,9.576153537334083,10.997671415566993,12.516689222771674,9.52293278842297,10.757786755447135,10.068146600321446,9.07293316426357,9.412199910618536,9.697630887087987,8.951835870298527
10.048184808114938,8.869179636377543,9.423747700295513,10.847950266579437,10.439498373373869,10.561967231389385,10.926921891677503,11.51014856541215,9.681611717007264,10.565441710705585,10.925212506806483,10.683253131020177,9.946374026295757,11.351943653752713,11.158782479028478,11.304152384544437,9.937599823890087,9.562247472523593,8.78962562032257,10.762189307083359,9.70443810692895,11.095565426316456,10.751846538344584,10.114529329264666,11.230476540067233,13.00767253828235,11.511510101040592,10.814925873170928,10.634174201860837,10.446560111822372,10.243798344517646,11.008634496213627,10.894239731840184
9.804818730393283,8.179538228955659,8.647374015611577,10.527585074653373,10.829674548122682,9.485356205089332,9.466018902160735,10.895225200382226,7.5329819755220715,11.472958189393204,9.837093261282853,9.177065053037438,8.575847786569888,10.650480940871995,10.349428422683527,10.678562482361125,9.069910467133283,9.355612749504356,8.286789073957653,9.182369929706232,9.3661239882917,10.846346969308872,9.526042236941375,10.134397830400172,10.941206015818183,13.18835264397785,10.702504980246072,10.150173922503207,10.638212945776747,9.856812493481717,7.866377070439624,9.827313271016768,9.368886902927727
9.992464591173778,8.570665273250844,9.605046678664376,10.531614476162442,10.909987162051042,9.826002390222094,9.674013795780631,10.7388617214511,9.266760180475309,10.512248249515595,10.340646250552535,9.314810808356295,9.701670993614826,11.006603387862901,10.73737558329579,10.832759894068243,9.985727272454243,9.824954131617702,8.859589551393553,10.18381850779774,8.646214017788513,11.32088300330327,9.810322098467623,9.763449298184138,11.94672878560525,13.34146251808852,10.47603550929458,11.451582804375299,10.744927277755748,10.451219319185503,8.93445678737137,9.655533092592849,10.04479127549479
10.430412141332488,11.518220088679957,11.546737362019938,12.011977935711855,12.653889231397802,11.826403679749204,11.230452776380151,12.69809419406379,10.784514903849082,11.515086499229266,12.55876974496355,11.38375033268431,11.05473250122482,12.533126142931984,11.990557502513768,11.514676280341263,11.325898137039829,11.1329406778582,9.6985078027371,11.586605199875187,10.046382561819106,12.374672801523875,11.691832197657282,11.406692623755672,12.163775439563583,14.401024751598015,11.535097011086975,12.716521020390205,12.141525559561071,11.415348083712646,10.708809067024058,11.721971852277587,11.32355768565796
10.633344070441025,10.983591451102857,11.171660275572956,11.754502961346333,11.930168827109712,11.528552668657227,11.446985298354177,12.628630059736238,10.543084040404182,10.683882285874413,11.182602144784262,11.518342883017793,10.518739858337113,12.17650900460973,11.949396460548309,11.96203280334733,10.472161336923955,10.597213809726712,9.493147792380514,11.795145069888827,10.175264957163254,12.829907809976389,11.131226984865114,11.656188260693005,11.359749567355392,15.625231570797041,12.449937802045067,12.87571092486496,11.724602717975353,11.51412083277191,11.26947205845558,10.763476558705477,11.428123948556236
9.358646829656506,8.741744512479304,9.952904433368838,10.275811139594992,11.234658407181806,9.974047714431329,9.06576347136248,9.958052214929163,8.492652884729656,11.018206105169206,9.845958530496421,9.203989649869593,9.011348231340001,10.062884569604433,10.726466625987083,10.630343224307033,9.688008579006862,9.094612086431878,8.022759767436385,9.333415921666598,7.829895160925723,10.790504929117855,9.39090505427809,9.672747492792494,10.445652723968022,14.048462254460901,9.712986250361194,11.093854053477328,10.008686864047576,10.20726454532516,8.384224795935108,8.743674987709351,9.721986739638089
13.969424988066708,10.264307240985982,10.621953192685172,12.220631039055398,12.080649368010443,11.596552833399393,11.123237879428888,11.789422898817326,11.022899148005123,12.361733005113297,11.490013259997117,10.826350644280629,11.222660178195902,12.162246849833915,12.077581985407674,11.702809440146009,11.338481716962605,11.332630737334199,9.973184420598505,11.219261337480045,10.216344095631245,11.583812405117039,11.010936237607325,10.502073854349279,12.268637930182095,13.895372070139274,11.753891815259724,12.421326335002485,12.315909161368763,11.238595953693475,11.58163234098312,12.15879857303121,10.917060026144089
9.735752179538517,7.423180848612888,9.67939449971373,8.995645056851593,9.573045603951766,8.96634927041135,8.653319599965345,9.943452306121156,8.727741214613424,10.706724726481639,9.112455567563652,8.304882629012825,9.13468654614011,9.86856467389462,9.789050256233235,8.862289034694184,8.805242699789762,9.422831743525718,7.639267827753075,9.343034004735387,8.20576433105749,10.552876098847632,7.308160768221662,9.294040489463468,11.095133585259285,12.694895260734484,8.75834460599081,8.230200616774699,9.770053110485522,9.53401729646181,8.160443762884114,8.606836612597567,8.07432892814688
10.216782614154624,9.215799786919694,11.03349853807453,11.1518245530451,11.179923403000885,10.971959901194339,10.672878893126164,11.322743772667142,10.408866383878781,11.482569387559792,10.703859888574703,10.65390805484839,9.895357444089711,13.478404377571476,11.500191674548763,11.092700314421174,10.296440955771878,10.832923326625975,9.42772029910676,11.535791211369094,10.117367487560932,11.300164497110972,11.64246500916017,11.075635806529485,13.39105348990499,14.103111941367388,11.396218720418037,11.266314997933838,11.752431668374149,10.804652746149475,11.405822974336887,10.615714391228835,10.914185783933242
8.785586725845898,8.82944824689428,9.841665542992152,10.621294007104236,10.790106006240421,10.132745856686467,10.08008301377574,10.730560699396738,8.832870234837888,11.40037056108526,9.827738052937848,9.32206422385071,9.283186567888663,10.798283334965054,11.255244735939112,10.771712830523203,9.912523590858044,10.217502405111976,8.115421611000786,10.072314874449994,9.181532953647865,10.429990885016649,9.146531732061366,10.042324348321557,10.964410389547156,13.433976955711842,9.849516470159152,10.882483443725464,10.687550792860788,10.2840523014626,7.584157631321036,11.092516988588,9.712752912448941
9.64664906707762,8.906600680934545,9.563172483181207,10.038030783582625,10.93023540767596,9.849010301211168,9.383525218728359,9.666046779779018,9.35565254363863,11.59877429481404,9.823718044494846,8.790666653402187,9.083859083804157,10.247013936947871,10.799224339991497,10.544178320490097,8.10459376992328,8.068709404971356,8.035588302809524,9.336524771107882,8.445463665327747,10.054683612221472,8.862819045760787,10.08640699108801,11.527906788834766,13.338707619113848,9.80745183229579,10.45730600308742,10.486984016041038,10.347836481582679,8.12071410099826,9.53532298221631,8.91280018705137
