DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.326640329438705,9.667838361533786,9.913626196081418,10.584958335710018,11.423172373720892,10.477272149016356,10.1946057404916,11.547782264435353,10.144026869518033,11.931504366731948,9.652644702827507,10.077176827862294,10.357837928186044,10.697430709685051,11.141477705877541,11.34436523905127,10.25063971223666,10.322462879110127,8.679823091062413,10.123619106532857,9.721547563497202,11.204753962234038,8.892115802615216,10.667172385033359,11.678152693041941,13.880882929777727,10.316178051959806,11.957597914830256,11.054030457755431,10.659508692349307,9.944378702237097,10.351923020351053,10.241851490871193
9.665352750959144,8.624884357859385,9.369060204209726,10.765213651597307,11.39970899555396,9.9650368959068,9.396582344970565,10.769054999243496,8.050833137091708,11.711106512891453,9.21267884987607,9.0242687971001,9.217783221614198,10.688029551478353,10.4809629449561,10.987786175985185,9.911742525939848,10.223512841076902,7.844120418757541,9.559767702996284,8.214405996183793,11.36516784311186,8.790140974120236,9.987441914031155,11.321552802859973,13.266699166037142,10.31767853015165,11.516530878062182,11.14549589184239,10.318562224328417,9.170631500450645,10.324953011847152,9.475374490095046
9.243971542934265,9.320690251257801,9.175665891097651,10.300009132708531,10.54728976277222,9.574346643511976,9.107327880008551,10.502226384420766,9.766841912038602,10.901986025013896,9.104594436159688,9.059056390208442,9.589849005588782,10.46565038302494,10.88719867953448,10.809074356957327,8.756942323763745,10.275734635890727,8.077153272351717,9.253751007409997,8.573592408245654,11.07240110812553,8.936809255637934,9.740145419098848,11.34803610320038,12.29194030747749,9.958295066494934,11.127073702818475,10.700839626147115,9.814529395467446,7.912485540986067,9.681331612521598,9.488654176995539
7.654811294884365,8.303752321884152,8.511716724761918,8.087083706110336,9.241023484719156,7.806763835415673,8.707368646897498,7.9545221162996445,8.758183365207913,10.412033973908162,9.012456846438042,7.259857011730465,8.487465510871289,9.767877641833602,8.982925932234918,8.582559696088847,9.294784432160888,7.904660834801896,7.391186561814253,8.571592531534911,8.258702380660676,9.617728767147765,10.239478425260565,8.887061991832777,10.072522219477248,11.411962986458093,8.584233542108745,9.822936079238321,9.439857272096077,9.30404752288085,7.929910363618914,9.385966501841994,8.570566857700902
9.727466356554618,9.452307528638627,9.226452044948294,11.009147030133436,11.286090069794975,9.840122571981578,9.798304645825931,10.90555422198839,8.61507430923778,11.847136608929167,10.344904920650047,9.462598638045963,9.002067300252563,10.603781770898387,11.640685252852313,11.36751246458619,10.26899239675105,10.79960957331655,9.038274605231898,10.283748034336444,8.73046310070619,11.192219559261709,10.068827384842862,10.355781316939009,10.961837550445265,13.944761069258675,9.932647472244483,11.305637041048989,11.169534188625631,10.529684762216299,9.202220561885168,9.262821743417685,9.9696912635009
11.626231002215125,11.071989924354993,11.6261056442647,12.194422586355843,12.770825740391466,11.101963024357527,11.240766605331986,12.818123811251164,11.699413358695573,12.607984031508021,11.311875400679856,11.329974528339346,11.222093011766567,12.351298012355596,12.00289696686337,11.978109156345647,10.553696769569635,11.950006416270531,9.53823104682879,11.413677492829702,10.976557045490107,13.479970434683079,10.05922349143829,11.630985976606208,13.156995472018034,13.71874007023871,11.583083934741051,12.523273234025924,12.48257430540375,11.372336298355725,10.65154188785143,11.345270832125301,11.354289231936253
8.708440196773893,9.258147639380724,9.78935112997898,10.346799725887198,9.896079979948729,9.286723140352786,9.682226186283494,9.940262750291597,8.527819491509925,10.693107628102592,10.18934239912522,8.834475237073065,8.720842762988092,10.34963932106981,10.673492287814273,10.20883524969572,9.810178902720308,9.537083909910098,8.174739407089643,9.835865645664741,8.604408806220372,10.417711836342777,10.05736469374952,9.462941905037075,10.777819531315277,11.65410240739584,8.22450591917529,10.673468994121745,10.7839634656665,9.719185565573824,8.323757504269548,9.06399385624849,9.460727304802948
9.643986977526207,8.615468295250034,9.88834754458785,10.435501601983226,10.312480779306762,9.238549967835413,9.60318944748183,11.478794392247668,9.276553373268545,10.308775106236178,10.157760110591482,9.25722290161968,9.33977863362258,10.161000330801278,9.948895066925916,10.193686306126889,9.342058314055762,10.006598462623652,8.083517888435725,9.820561911636617,8.775535257791637,10.847150694322442,8.712826643833953,9.616628503849876,11.064448530720302,12.558041398180649,9.655143340214625,9.800053156980443,10.244417001399032,9.453028050027687,8.239765893532176,9.965752120921588,8.828731854504957
9.852380630761715,9.053296520580023,10.145531946378393,10.625111741739516,10.768124869867178,10.383243113114103,9.689693497587148,11.305557845655864,10.296595137123568,10.998211398043017,9.950076093048255,10.202026879969527,9.539780668653222,11.601550615183875,11.17288621984712,10.902680871699575,9.70385235977153,9.764091067006976,9.308958340762558,10.654396384326256,9.028156955745251,11.226797312429252,9.827167163100656,10.565314284391025,11.87865917283609,12.969096086220816,10.722927040471596,11.581047031916407,11.351488654857405,10.473849047333848,10.976941950634318,9.197566434128532,9.963100483296198
9.659214543272569,9.7113718911496,9.442333747280543,11.036860092871727,11.121933478695219,10.269784501233202,9.882409557859567,11.504603971107557,10.681595600925128,10.384616721044427,10.119212421230154,9.72169367856332,9.525184465602578,10.931456543816635,11.217288319256369,11.064431552425017,9.735678951153838,10.130486637315304,9.263729229956018,10.200126703367324,9.573610169376703,11.079875520244256,10.149676778108168,10.700792485096619,11.30904514996895,13.854033859912306,10.53507891098317,11.312248439857028,11.187453240865416,10.166757051039035,9.120430130471352,10.641587147398077,10.655827747151367
10.819231095673604,9.10355596598296,10.285037453948586,11.09131190261415,11.025721467167388,10.281991067405029,10.011662283522282,11.151406688864707,10.09624879444189,12.078341312679763,10.731275970834034,10.174275249617557,10.152318940540447,11.656103930321358,11.244627528290092,11.410039240881467,10.249260181701306,9.795238958104814,8.813403744642699,10.377821492215192,9.140457501476444,11.418079024506753,10.466386978125424,10.441187792090707,12.36557101210336,15.06229531718418,10.782638997775571,11.143466090642985,10.561932348658427,10.613363397243399,9.151974684024177,10.413860151479746,9.305403135197537
10.267281910072564,10.880043800270645,10.672268442884858,12.217329075966726,12.660096312385559,11.508722900349017,11.288001774894575,13.047680775700668,10.317508765889306,11.723774536741413,11.544954556529017,10.879716193848521,10.905521286674173,11.849672297730379,12.663020487638267,12.515102875807079,11.294492297747865,11.264372248650105,9.522544457023658,11.620432199800437,10.24778586945639,12.585229148570722,10.62830557878516,11.313953342180033,12.00593606549824,14.874754927353933,11.852298912839949,12.649982941936345,12.359916209230631,11.479297902536944,10.153604571153737,12.072054480269278,10.963683611865966
9.120442749991245,9.1111388902031,9.680141464555112,11.115098819258337,11.519850623026803,9.574580433229935,9.789641536506256,11.079465950973901,8.779837591449134,10.75100919825767,10.074366028242924,9.071301566820917,9.83027068657124,10.927920109782235,11.161218180057844,11.19617041418415,9.40285794724192,9.63155306774724,8.595619380101384,10.235810401559023,8.74782789890304,11.108070109198367,8.57919429259505,10.43927777104308,11.655665763240584,13.81609945371747,9.838403568944226,11.256641790725629,10.253781959898026,10.508775449090558,9.155969224819726,10.778981257925198,9.704011978770923
9.83506871491303,9.326318983561045,10.39504770497661,11.46356836654842,11.38414356520165,10.472320524445733,9.861307033848618,12.197417348897984,10.653699398007756,11.58912607767012,10.638396119287085,9.707186457492488,10.375609749692664,10.897728902905204,11.387071234085814,11.056519506348446,9.61375053356176,10.553447203810064,9.048956806654942,10.368646341249345,8.894469395589791,11.281437568645337,9.55684854799486,10.210820464636738,11.557209291601065,13.529715154320002,10.67981633311133,11.712541906078865,10.988634153027798,10.440231378752584,9.09908968226663,11.083163181628807,9.926221029863457
9.292056960488509,9.083390178658373,9.761013966050571,10.40107961660791,10.561113540845216,10.292562999296157,9.742801094794173,10.413638561150332,9.91577497660556,11.858371021567898,10.557473980520628,9.874716296944477,9.620843913639284,10.81751437164447,10.735937535264355,10.882996977086764,8.772387870371432,8.958055628677577,8.277417138507499,10.155464705235941,8.888367982660329,11.23799171800096,9.781277942913228,10.037606628251414,10.901798134085604,12.41439273278229,10.912820470983743,10.508596608494727,10.63793771848438,10.279433299571556,9.780347195974473,9.622695590207337,9.295843389995238
10.602189433103534,10.139812505135104,10.644885239742315,11.580692461524642,11.710870023890466,11.236287643680727,10.783601059266452,11.389995904323168,10.440274132125243,13.27688864287243,10.60021357770533,11.097343863563864,10.662488930813211,13.117706379337129,11.298571215654178,10.996548308389803,10.292224086673762,10.233530585013556,9.542651900910029,11.044344922220246,10.254164369729315,11.351690984473816,10.246957527110098,11.082684447725944,13.100205266279742,13.86073204036802,10.737869108153063,12.044690016887381,12.174456328824583,11.0077775544329,10.692637491497658,10.292679307793144,11.743705246395537
8.881248039220822,10.18948972253807,10.219195338238368,11.1646436236814,11.380421587414892,10.415138360697703,10.327164661978276,11.796317146780282,10.212385617824854,11.20901967115448,11.150741918982161,10.134351996584698,9.894028359554703,10.196133789969252,11.627623008455679,11.590463262813898,11.068126155421192,10.450409533556604,8.906772894989798,10.757387368827107,8.9760123779603,11.230298252471222,10.587381271472372,10.817400356594082,10.60944689244527,13.960796161554754,11.880915331801752,11.78925066752359,11.623349948472956,10.545028172140881,10.643801362054507,9.904223830660415,10.347987228112858
7.776585054557911,7.505362968620414,8.020917130924643,8.766808471294887,9.824353434690956,8.509631308790805,7.86685867822975,9.64597964490734,6.676177785452991,10.281536631341503,8.233040590049814,7.5374459423408755,7.917950885962853,9.443318561482034,9.164382371446052,8.736549570275336,7.257563632089889,9.110652415355025,7.456565820796731,7.19878582119604,8.013248919419354,9.233634786973202,7.366452850862236,8.967754395122759,9.251255137400046,13.053682585246861,9.545460767268981,10.159697755752925,9.095230226775978,8.596755256839305,6.1529216858689475,8.051387900347406,7.925651427419931
9.980828290677666,9.689092051078404,9.843459474325487,9.992384883841023,10.883938880013881,10.04691202294969,9.277091672727286,10.849557616685994,8.980998158585894,10.381144074779131,10.287471875336944,9.165000379498643,9.130450618133132,10.30946268952904,10.935963193133931,10.522643129437343,9.612233886787344,9.6156482342772,8.281614314680029,9.825162514956498,8.556723579356616,10.666638567052342,10.027863828844648,10.026807496694742,11.349366607323775,12.759053186513484,10.101245154550103,10.16804647300834,10.718149534377128,9.67523882666095,8.420127109985478,9.650394419174583,9.629752977097503
