DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.058196751134822,10.684682359774385,11.053329695838721,11.835407045799764,11.801557885944518,10.103807377802145,9.721435449097275,10.27998383667157,9.547445948031624,11.905273870443027,10.441145941418183,10.476663557384088,10.477493506091903,10.231410744947652,11.571224684098283,11.123451966045172,9.088297107985888,9.356261697894718,9.722315317588816,9.821728854949571,9.254650124415473,11.095021567457463,10.181177285561526,10.395407981068129,10.932924741414121,11.950812140154245,10.567570397777006,12.436184633702675,10.943628799256215,10.755933161718296,8.79663948572685,10.730701226735903,10.164846766407397
9.935184111017543,10.74523251092642,10.77919058725398,12.08179445875346,12.406830839820508,10.88285552656607,10.691296411854575,11.263578124608532,10.509257442841665,11.730190911775345,11.161913071558264,10.609501740680727,10.994548777468918,12.095686886035764,12.092653311015797,11.730693499314805,10.466160613476166,10.475362483620053,9.592121355140161,11.50646693567801,9.800031487761334,11.895002890540301,10.919944120118377,10.917770419751205,11.815245349430999,13.078123439081521,11.180422157151082,12.045587564626901,11.723513081121192,11.288028328098585,9.588628614545085,11.511985275799947,10.97015438629955
10.446134796779676,11.138437621708052,11.960733810071973,12.250452935790655,12.123416637758034,11.555669412253307,10.53897755346237,11.56301850170838,12.504843870622732,12.859195480570678,10.975405045536792,10.94506034490936,11.219261343156663,12.38183121181305,12.20319131956837,11.8330242823127,10.597645484977287,11.221848950814863,9.629819700274743,10.799280281256788,10.249024716376377,12.13020413068087,10.594150794671652,10.843890501594814,12.606502493580203,13.527090796961996,11.054289499722534,12.099727723532949,11.578731115124818,11.27213110816344,9.65316565031337,11.020184207013044,11.141222471422306
9.817106930946498,9.595994060090964,10.639820414386193,12.035713723263763,11.283296594743272,10.197151311434032,10.34519432633148,11.353888837472828,9.835455542357282,9.881651461016276,10.102175027849919,9.985269887088773,10.170341068068739,11.37847583835378,11.725977695127103,10.199961578664698,9.773925086967719,10.20763068687305,9.236865776593266,10.531803608138539,10.081787816058092,11.478530258818054,9.483722884389557,10.392184027455635,11.520285143385536,11.47130636858893,9.853693031488643,11.66206269737556,10.802423939959048,10.722216896446444,9.289129260708481,11.161557395089849,10.486782805414881
9.953700083541197,11.240891504484166,10.904436743253239,12.126874553763555,11.626314795230014,11.612034495915093,10.357875988298535,11.544266234426187,10.528325817249204,12.401601963950105,10.821949348343319,10.181064839838033,10.149808163216676,12.225433321002129,11.932926195192561,11.757533741083995,10.128055992419199,10.662273732644364,9.690585620181045,10.859271020159973,10.486446237705144,11.573059792360327,10.228982093168167,10.65565609435255,12.301299170876696,12.363508927250166,11.55605448558264,11.926324136303995,11.921897280676205,10.772141460281325,10.983186065062485,11.340722210384367,10.7639338261501
10.371080211077151,10.879795722662728,10.716404212498155,12.463422966447343,12.268419652287653,11.38228695375766,10.536993452482045,11.434514691453757,11.912779332685751,11.717825068844302,10.906340322239359,11.38650210112503,10.760395221129222,12.210281933222404,11.779215935011255,11.658211805256553,10.504121876712267,10.774739915341424,9.676123024079963,11.150309988806228,9.538767867916587,11.137659439569227,10.804797382884983,11.065896602166347,11.885214630712376,13.179629041453225,11.97720635477009,12.607729045181248,11.94838999639859,11.19353575064568,9.562026458417378,12.087808683075052,10.651042609294203
9.881557851994451,11.091801173931115,10.631010100479973,11.82209544086139,12.324911361475802,10.918202214409954,10.405261879466478,11.330231835201056,10.648364546107457,10.991836508925104,10.997392596125458,10.540852820786583,10.33394004682444,11.207328124248079,11.639658466287015,11.272739843615376,9.606133376313856,10.082534400361398,9.593885683728757,11.09183231574529,9.9203070526913,11.463169066901244,9.453254207226085,10.722321423274318,11.421385815836429,12.182994913282307,10.81888141270177,12.520184591339525,11.392101182876901,10.837258725743443,9.648871063224584,11.725882742611585,9.226034855048812
9.400716417818183,9.022165625813335,10.292890801278665,11.418455419116608,11.349795372692217,10.919587976721878,10.229950455771476,10.559720544578957,9.471347117280018,12.323190903462926,8.74742877975416,10.117505340658196,9.89328629630612,11.47596017047681,10.66247728574914,11.275058564206677,7.972775110988273,9.695992701706906,9.35410254997301,10.43412524521769,9.49019259356227,11.220760931321184,9.70153500878671,10.732118432289978,11.968673672757077,11.379516313288038,10.100340327704146,11.223838195429309,10.950336820478961,10.825046381475383,9.065106863248687,11.161554184699881,8.91645098800279
10.980506255130988,12.303068732295873,11.700362936178697,13.04302108250486,13.139666546388826,11.906624057255707,11.050692800069402,12.319040703811911,12.297430114784445,12.670276152392585,12.248748170784019,11.96321301924974,11.68769396466356,12.562450839632447,12.886476441186566,12.30014936825141,10.497077159841606,11.495228967561355,10.274750827487232,11.102309506269716,10.661977303529989,12.47015689222313,11.086232166492145,11.47838891922089,11.701926461230554,12.48334425855155,12.807224759832346,13.053295147934705,12.469232467483957,11.710574089863483,10.216889881232552,12.81665517462137,11.58387650003202
10.055853018176922,10.724587298634193,10.321477002497526,12.393746664482498,12.185067875844023,11.23452718728107,10.355728957183228,11.418373849340123,9.320031373680694,11.53956207817626,11.38400529476247,10.482775951927849,10.246436642026621,11.786207837426673,12.139890425703053,11.559118921239458,9.667175983208109,10.589768026235015,10.034716064692875,10.63694988503775,9.801461352320414,11.638696727178631,10.232544089988039,10.99058588350371,11.486189859666858,12.290008684727207,11.421855785698824,12.603153966217736,11.598773439597627,11.126015886574631,8.525693243108785,10.387164290539634,10.459200737100868
9.89953553424118,11.739166116661101,11.670793362934683,13.135813202445147,12.508464822661365,11.481773575466853,10.823494750878666,11.403649779400611,11.227362918786538,13.309101967937618,11.138191437270075,11.506205215590256,10.761340848311212,11.20820144453478,12.718529554587263,11.855596854571273,10.288363871991523,9.597443430432408,9.88027886924215,11.03720614951332,9.9300079976276,12.027002105387119,11.319686986740574,10.660018033689566,11.17872277760671,12.277219665062914,10.603867378660729,12.510626517080828,11.655754726278378,11.392422749141383,9.909374294036425,12.084757447120973,11.730593173229263
