DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.679446516791327,9.117106825761095,10.455757664402906,10.843141441429404,10.901034554445394,9.898604040802038,9.90222240725209,10.402854266401144,9.537201304237811,11.098968888961737,10.192588104960796,9.443755159362633,9.675944475348174,11.020682546666784,10.875903976534415,10.750034520049075,9.598239969945572,9.906204686068351,8.160856744903679,10.709832420583817,9.040295359593305,10.66745682633385,9.758355366141968,9.778924547835706,10.63965582590206,13.57773525128141,10.999247311210134,10.442261534659131,10.707963011574718,10.320113244745594,8.862581951071206,10.005048076867626,9.88914793984271
9.488037360061893,8.221011268395792,9.917550742040152,9.617783037737473,10.93717950707444,9.640069349897166,9.16282152164733,11.231188207836407,8.891106356266615,10.270989150172053,8.580603182409234,8.979669568958984,9.111459697448602,10.800720239374042,10.294516454070523,9.434040717927523,8.286848277512155,9.660252153318199,7.809247433623787,9.061271817129773,8.869540476996274,10.987551406493772,7.452456992508541,9.737552010374438,11.414801425596018,14.144113755319268,9.506625868738212,10.331650109673562,10.355724666383818,9.40381738167478,7.176011414667925,9.448226245289767,9.153047633599758
9.195305770912363,8.215447038852956,9.383028656991014,9.098440644422652,10.353029988837404,9.446840520278263,9.560677571748423,11.104322000183306,8.811283477307356,9.773705672389541,9.58625932240623,9.127489982245795,9.235705574159013,10.716816506859205,10.518046171943816,9.453926259407854,9.187080071174494,8.500272324746271,7.824966563965213,9.459446730914935,8.288806480363005,11.200105353587839,9.681194503523553,9.701859394862781,10.97700180565818,13.450206640176475,10.364954735644446,10.73705384312709,9.911745366498998,9.94909809502763,8.307606641411585,9.59243767184944,9.375354883768567
8.990764668334245,7.468154463404536,8.168925653638794,10.398452984774922,9.950149753165027,9.213022627752366,8.894448107103228,9.738995821895623,7.969523891375802,10.809831069190015,9.646187121611698,8.635678016077241,8.50625684688746,10.400723737045498,9.741809180462692,10.002888347226015,8.526603214896944,9.708086145846384,7.747565982643646,8.971488345138646,8.529595738408053,9.737501302786495,8.217415506421206,9.697344677768607,11.160782237201971,13.436997432028875,9.726444861787623,11.044471483006475,9.719756956512745,9.671550186726371,8.189061323577825,8.82888754564103,8.715787577369529
10.276510876369048,10.489315894308026,11.999764671028007,11.54627747054077,11.862205557917253,11.044667621695131,10.874800441696655,11.75032798524319,9.700048608968194,12.45966499852602,11.247523578587575,10.833670928052046,10.25964951162944,11.84994238250732,11.669892311898387,12.037866888782595,11.094813912500916,10.850174208129905,9.326773557230384,11.333903776150336,10.052715784204109,11.703333560357,10.986488748953658,11.398218883761976,12.153989684330545,15.967118232976645,10.77036582304897,12.269881422341793,12.302287328368859,11.241459128177217,12.270921865043317,11.011290039584258,11.030447635135816
8.687167735320205,9.84474829202826,10.199085490979234,11.614450015375688,12.060846111678623,10.27066010666833,10.023521136156479,11.280196060592113,9.623625692070934,11.619261410040284,9.98028620906654,10.14034799470348,10.234958844656816,11.383617108492501,11.558663122358753,10.974407227200196,9.986836329380825,10.506823358138359,9.237072865191525,10.029513331113774,9.606038144054223,11.119933018076258,9.307130550673186,9.912224297714781,10.906589259263733,13.399247255176306,10.619939854190953,11.910427643153204,11.612878283916949,10.763364301791084,8.519788051427067,10.37051549586785,11.06135066441358
9.41288695005815,9.395010720217261,10.831011565676256,11.687693254825765,11.71898010070156,11.162872463395912,10.76119531437749,12.161793194797598,8.776172064264571,12.213611403700956,11.21049003600406,10.762281131459142,10.742127563389516,11.952627748784295,11.641044572199155,11.767714269505388,10.760374745025924,10.756815211456297,9.04493764222552,10.752447949027786,9.471157288867293,11.943910376645386,9.835369577163712,10.811258794583079,11.435971802218544,14.472163894446567,11.05510873639626,12.148456317624893,11.604619468205025,10.976552908434856,9.063003938261412,10.796159588379906,10.926676692933526
9.566348730603371,8.511342292366507,9.8691290779008,9.939493749661931,10.20531450586646,9.401599009068558,9.098600326046158,10.699856243797193,8.554711474095637,10.383342664668694,9.964288856130237,8.702504739593378,8.175817689469184,10.507915486483219,10.5835777366816,10.136695662504355,8.881836444228881,9.182024667184942,8.118070390367151,9.453361748681514,8.910597191802323,10.249235228728828,8.734988348041895,9.56963849653939,11.051373542699023,11.454200515057892,9.319546458320996,9.96250418534787,10.516098344335944,9.601950752342727,8.79021863199614,10.085450882222117,9.472037867001648
9.352410885813264,8.648459852300991,9.855195279179354,10.501030476849845,10.712736403682374,9.714000474922674,10.501808293300927,11.49032488830972,9.020047694827834,11.257702439969782,10.343492337390988,10.18394054859184,10.040690019466297,11.213289765772778,11.449673629485762,11.375526428190003,10.420442796514308,10.505448746582761,8.228797634469133,9.949328896021651,9.041261306192654,11.198197878759467,10.84127071478665,10.35080426889828,11.064593137103172,13.497657904634252,10.752011459140693,11.489063443490098,11.000843577048872,10.2441659030452,8.546759243194046,10.175134745581627,10.126799304701464
10.161040194983443,9.594764512070766,10.930874531963628,10.735939828170748,11.440612982736432,10.614068753264263,10.2076710763696,11.323733433003332,9.355858630873662,11.904641133937833,10.412124751409547,10.136149810868023,9.882982954681992,11.736658615955548,11.041218159807203,10.885079567156007,9.668954031221274,9.859365182499596,8.464957029897455,10.275214244787078,9.939064755113522,10.50336315022384,9.213117306743447,10.512713568847802,12.037040293036787,13.310588004533201,10.906795739181163,11.392352020786428,11.474730013523107,10.489744364276408,10.171301485713192,9.698653020527466,10.45455534017665
9.962967414989379,8.549667743167308,9.733442107462327,10.898076837240106,11.344389570112245,10.149728857925952,9.655944517113104,11.622264298040177,7.708296682294211,11.123006593312748,10.41075816825077,8.173999709250479,8.953447558469222,10.112869575088851,10.979892910004558,10.899279928999736,9.162481211063405,10.741396155523871,8.690760156461094,9.542717592013584,9.621829428189118,11.300503791107888,8.029758185514746,10.109568119045752,10.907994985229474,13.919149183435366,9.74404328929964,10.051356519093947,10.318697740881701,10.006773123642915,7.8906488050680315,9.369959960751835,9.931814776902462
10.567344469858087,9.48897801465732,9.886232142328044,11.25576004023014,11.03503738967664,10.219432844703993,10.072330431178747,11.490301692495143,10.262325606132318,12.059816883010118,10.26244767484117,9.92698815038568,10.106303610421307,11.74328813545049,11.352268363643864,10.905525180332571,10.74595498188344,10.785356200394153,8.804501797869115,10.444046382563968,9.254332401596734,11.23748339462601,9.46873946411083,10.122174145318764,12.23294922231717,13.955136473523453,10.733263179186121,11.51397299415523,11.243422642242832,10.61186578189711,8.41215469044591,11.199937142500934,9.914723791209909
9.988595321019174,10.188289067075608,10.766409973200568,11.34230103843395,11.864848645291874,11.192171856073154,10.843197174210557,11.97809979973165,10.033603012235178,11.986649864405047,11.313530316251594,10.731443806188206,10.360413997488806,12.55562917046003,11.339225636273062,11.632129382819949,10.747796155411013,10.452447045243357,9.40159237402186,11.593950085508647,10.484308713802095,11.707397698346393,10.770481919045753,11.502569300116393,12.383272983524263,14.79911356489174,11.248410117100288,11.821275606679949,12.037550238391193,10.666187624598166,10.19645467798649,11.279880267468153,11.692245081529482
8.27908903723897,8.713730649603212,8.948265094460668,10.827364291031905,10.522766105931062,9.74442440005227,8.551449640631732,8.869094909348076,8.202528643586401,11.80194190408407,9.10835930139056,8.206426376842707,8.612780270069685,10.04089989280646,10.48743404965099,9.73123305986135,7.090295552468246,9.785645654052546,7.784198899596004,8.86383555646139,8.335932383135182,10.115799114365105,8.516816540372364,9.882228423779196,10.418004165959292,13.078638260485604,9.606689988374349,9.809074657736588,9.771302512949365,9.477376329418973,7.261186484177194,9.55440033350158,9.258714367609182
9.320600172835878,9.434191905851076,10.577621499224673,10.783294750935376,11.27970973280223,10.214258390676793,10.45374944451252,10.917539581724583,9.545634863074554,11.335419288733029,10.617881073488306,10.053833444791085,9.942984501060202,11.230391887619737,11.511306893355592,10.946835369643809,10.908925385624652,10.35118290746886,8.463101676717127,10.126445315678446,9.242102615068765,10.72955958990565,9.389480850030537,10.310074065178595,11.436669056128748,13.360017056344077,10.949829016700974,11.352579474795656,11.565177385988996,10.759016087079234,9.885786444658356,10.540646731271716,9.561992605314828
9.75126112250343,10.240145616963714,11.09075829063521,11.237576272688791,12.093441023548356,10.705860316732913,10.619576992908993,12.288853390993856,9.742167780648021,12.258273213614741,10.742537822869357,10.705610084798584,10.559883449331416,11.369751913806239,11.803296030868253,11.867115759724753,10.617134710736044,10.872671465540469,9.577592249738679,10.298715441056165,9.949095533737129,11.749175345728291,10.551225750730437,11.153135497096267,11.923659120314632,13.329802012071013,11.177750470713086,12.080032151768949,12.123611873347473,10.723274953085987,10.483032892536388,11.10279364840386,11.288868412100628
10.185546447550871,9.577210115123398,9.996695199927846,10.710855940626832,10.835661741617939,9.609888860003712,10.001534930237877,10.965119698162882,8.771363847197918,11.543271857719002,10.056480648541466,8.816612714897037,9.11835984717159,10.763887371190688,10.820745864654695,10.74789146220401,9.47832056161829,10.407107491116621,8.31206405909752,10.028612344520235,8.168845438724652,11.237096150345911,9.509356931532981,9.83977127323027,10.679863724060617,13.322363635292277,10.00569927517553,11.149542227140001,10.566544959131456,10.440343118263849,9.738538227738783,9.784809675573387,10.013025785884139
10.149705862035328,9.439877792402356,10.333837972801133,11.817563279841055,11.874531171053267,10.667383167635235,10.399116791584193,11.602543289192308,8.885232249173914,12.426542314233961,10.478010439578595,10.488590649778414,10.00755029396376,11.06395002050272,11.60075078829899,11.522188675122234,9.765295148818351,10.77015164255625,9.061093405494796,10.795918018924194,9.610019755965665,11.84665309688096,9.049726067821462,10.507535715197585,11.304520590424197,14.048003172734752,10.772946865270647,11.725380592469453,11.223524513492487,10.693707213477085,9.269904429989603,10.578430739233486,10.872261104287583
9.851543841912138,8.798940986814564,10.109849205189565,10.851943219597727,10.424026873733936,10.287303096440763,9.668213926889422,11.483556008204278,9.023546869855581,11.337966021493132,10.184476503601894,9.811544526875672,9.562880389469441,11.913683907819445,11.036559839308602,10.585693856057645,9.59536437495448,10.594738433335646,8.315376330492047,10.579734089703878,9.705799216386877,10.738138586815131,9.829603342445788,10.388957592761388,11.892627973934829,13.358176691224799,9.733941265645608,10.993906823488949,11.209563314169689,9.977378362268256,8.810932232618585,9.735215366431033,9.915377459639934
10.025916107526358,8.826650013140265,9.044944702717812,10.600383897056652,10.798447829037631,10.04566391825919,9.432885025753937,11.15895168430191,8.934432325938335,11.044193510959618,10.539172810680133,9.537328948556498,9.389198291766647,10.670162779470706,11.02146511499005,10.999378147103616,9.84541346820245,9.508371287900339,8.319858088449523,9.995569977058864,8.792042828658612,11.376236289295003,8.201556086114648,10.405195007504313,12.045245322225007,13.35934573225677,10.515352063314772,11.72817519205669,10.599118573029065,10.180337438280056,8.886390921197776,10.19966348787724,9.054722721409606
9.54058092248808,8.629771308854394,8.797522175829647,10.835277858486698,11.128525655524363,9.661596192327258,10.124847285461744,11.540943303570147,8.259042317015425,11.065643369457632,10.593426788833332,9.69402066780223,9.368960540039403,11.376029884456328,10.9933171354166,10.815089073220237,9.984550003828426,9.920209540819938,9.101828318065596,10.488826844273225,9.282664683493557,10.963363014574048,9.680671699697156,10.571425716044907,10.902488107696714,12.7738199706655,10.094873751448713,11.107444937014254,11.014761174478053,10.260386694196919,8.981873921632213,10.399077865001994,9.974616610546182
9.772094776288634,9.046405679965831,9.976614861115676,10.0473270180593,10.912879302122256,10.450155754082898,10.314793536726482,10.986538009725662,9.623695297371622,10.8735588649437,10.3688981794096,9.977424590465038,9.542453675105612,10.854648107263763,11.053740521306676,10.657067125212016,9.66884360683635,10.268829539491438,8.393404573130066,10.459960879942997,9.554333806695645,11.503450944716018,10.86578070979081,10.89142624653251,11.894310298828511,14.360197112662718,10.319264656215235,11.530196966970076,11.38120592612988,10.33219112361711,10.10767730644517,9.79298147654078,10.58589338876821
9.755392924161669,9.542296313105785,11.162005033442057,11.960950156989671,11.425876344988431,10.475925378682147,10.582494056989962,12.390945079859879,10.179136187698111,12.362558571151462,12.276326217952468,10.013383067949869,10.291536716289968,11.314794705803854,12.153549224152146,11.967762184665121,11.527347628272652,10.890940713704437,8.908329869809469,11.226604491311779,9.390618396804777,11.580568898647769,9.95516157090861,10.887848350201402,11.849323734530909,15.211748586269096,11.746592947012733,12.945130792573295,11.001072093321318,11.186227812210191,10.397232480364494,10.843514887358271,10.129316265430594
9.96374826449205,9.881607183221028,10.486616382043797,11.256006039260333,11.396171210151698,10.668981438038086,10.6876632819438,11.83723167041836,9.859880009942248,11.783875189210512,10.25448519404894,10.658597103348733,10.084723357430917,12.130627598993884,10.964473331137535,11.359707678476203,10.47493211605906,11.436954756510618,8.456792240166997,10.523153588344645,9.807906970278987,11.208860298624757,9.655801503497544,10.73841618300812,11.729555014447836,13.991204724879935,10.940311026130253,11.534261861062188,12.158004730168743,10.796726983985721,9.989021369385213,9.783174708900487,11.293625493187132
10.107366192467818,10.02386803262393,10.444475707871232,11.118471593297167,11.573716119823475,10.825443843528655,10.99688265710914,11.5877051770207,10.107252053306286,11.936928314139584,11.34903116976322,10.239038073251239,9.93812781568164,11.049353961090073,12.033458576026653,11.667477334333144,11.221108460136792,10.924198464860943,9.304265864242389,10.949932213985933,9.458708576531649,11.65226420468029,11.201344445142187,10.764133369856728,12.009108637178466,14.354696521302685,10.921842651742796,12.43057240770688,12.125500339539201,11.110412978736665,9.930901079718753,10.882021888500528,9.693436064659103
9.846233718451684,9.100772579522069,9.875772751146103,10.20983205748787,10.022054746933064,9.664709945586461,9.404272123264692,9.558823625200485,8.620477042135095,9.635873465634065,9.107659996059224,9.949472085426297,9.498613294993895,10.57721945310725,10.467674808950031,10.25023391038272,9.306582476208792,9.13936211345417,8.536127857723972,10.065031618110552,8.745370366573914,10.994147816598531,10.404879780544317,9.278549998045971,10.692329956294566,12.575152471661568,9.782734453924636,10.631000477433533,10.340597556347333,10.050143836987429,9.22892026508229,9.154264558119207,9.133229237529138
9.657207580276538,9.318416538109267,11.033613755949235,10.562069098296574,11.224043511059909,10.411734870158371,10.422718076330957,11.313325292516849,9.740074698625193,11.434355389739672,10.857956975757352,10.022477162985302,10.07172262390489,11.199800277878094,11.533429013830494,11.312963668240698,9.712385606146304,9.901120660013616,8.336029750210999,10.559208522234368,9.06770760049315,11.346814937080596,8.551181205008202,10.286736444961607,11.902067263065948,13.66593787446618,10.123745714215985,10.948732905704263,11.556360615183678,10.895484008311817,10.017159412181256,10.68576027581656,9.920829062715233
9.733337475916885,8.388595979264723,9.986398610754865,10.52333574561382,10.453919043989895,9.942399881578297,9.815704414634174,10.782794398251426,8.69980157102695,11.125888420352071,9.578410150254712,9.342960068663533,9.207247609100563,10.25949907793741,10.830507810671607,10.735189965356255,10.150414649649035,10.02315104364356,8.927960368756485,10.200271719547407,8.817714559998572,11.071436584648849,8.048927580001617,9.930347238110807,11.134967604698803,13.197006634902209,10.359941656144464,11.210018609394693,10.327778205091809,10.022675735586548,9.170807128388061,9.543346492694232,9.585039652309323
9.290184675886637,9.818486566441033,10.030292277264746,9.857238450961072,10.121473410493707,9.684839176065339,9.109432232983288,10.676447702215231,8.329029611587023,9.5685570874138,10.1666032246546,9.525897293598074,9.344419725063467,11.059902197456514,10.182549940216655,10.013404047075149,9.655973481927255,9.60681398137335,8.283579970970914,9.960920956826907,8.69248896743611,11.111676123144763,11.326898403650278,9.874518211884155,11.143873936811683,11.58060250687413,9.379793819615532,10.60586977233165,10.485905480737925,10.096984344489703,7.908148735153998,10.224679321151797,9.439446559468838
10.01595897295582,9.6537485527099,10.122924139389688,11.611261296386589,11.640149344684998,10.749457435605514,9.996708137317809,11.821397197020715,9.394327864986684,11.904007788984758,11.112954391127952,9.77538090792974,9.66528246454915,11.192053272036874,11.45140897897503,11.246084264871557,9.982946476648497,10.100030418421726,8.254829634568004,10.322364321213978,9.727489716472137,10.927741973695417,10.238863182582397,10.232821994125992,11.414715761154172,12.866962156957015,10.702716239439809,12.286046905465918,11.949209055870575,10.871375024672654,8.934712700996414,10.633085271960985,9.993201111564488
9.161091053014514,8.175805747118838,9.289471011617538,10.450255151891358,10.896708019139497,9.699867072675705,9.510373209420335,10.930967372487915,7.868228910276038,11.51724086735421,9.92521729318716,9.202498945160336,9.011405664904828,11.095764017295947,10.275945838753596,9.773856357113496,9.26604366632256,9.645466331802929,7.996552258604421,9.64496656522979,8.816909205651509,10.26924915540024,9.345962090370817,9.665261636478766,11.011592536318389,12.998138827970251,9.804123730479517,10.815230054868698,11.026262628813686,10.25090920290905,7.023139614241461,9.084390798009341,9.295251613224357
9.072056238513152,9.441761324667922,10.31500814850951,10.901744198971427,10.920070058230444,10.454639802558637,9.916240653584653,11.416408486511196,9.560612097360814,11.889158548133269,9.65048763991413,9.617608015598941,9.933928128753003,11.609042260337157,11.22525790639294,11.155943224867352,10.221116172489749,10.909811582512825,8.138776736858857,10.515053796577375,9.284703623497306,11.329845938347354,9.188938841610883,10.685091369778883,11.29680642933822,13.512910929275677,10.643181140978136,11.60751713001534,10.964906096486837,10.71908391819664,8.852683635121153,9.762041316204618,10.258755233623313
9.385048737179554,9.15086377432752,9.629233934102878,10.765451801931944,10.72912456438524,10.57502755451897,9.964731834773467,11.297976298227333,8.601205327216487,12.041655593253909,10.159266337784363,9.281671811623003,8.983364734894089,11.745848708753964,11.24710506621843,10.596952783074936,9.440383540801037,10.507951334209977,8.472635520682857,10.408556587390484,9.787038763305764,10.920263893048189,9.264977944443665,10.695277414860023,12.163660445188839,13.83086006110534,9.813852732702472,11.016223313073795,11.32263193987295,10.598761665113008,8.869499308079945,9.88919501261898,9.973796456324026
