DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.916665903019487,9.970038266854516,10.986753682571633,11.6776981262114,12.033653707516363,11.081183264264778,10.461401094847387,10.782363371874622,10.863954024987622,11.039970913287792,11.153610606260585,10.428701859077796,10.778055772582901,12.268387274196584,12.117160363990562,11.476769235544635,9.733298623860197,10.348748637398625,9.561489816967189,10.737501880579634,10.338008055293583,11.140431822566669,9.874072896349833,10.993905812069507,12.18219606643192,12.216703033284345,10.343883032543332,12.520638851858735,11.824318159100097,11.141397224329248,9.124189269995044,11.104796878902766,10.393803813776637
9.240332340731392,10.238362824822598,10.42922457924257,11.5681771603987,11.560300259364224,10.933336008074845,10.130930463168147,10.761960988008333,10.780844572936795,12.324375043257676,9.935438851495016,10.096365118309079,10.505505317111703,11.687248023408301,11.586552555340157,11.137650835842484,9.618226669168893,10.546608476748359,9.720160430371658,10.688566835699024,9.446811825581586,11.384751446043918,9.59464328068413,10.424462650779786,11.457006534156847,12.313312751899385,10.671425497364389,11.860906704738273,10.87055106233297,10.983677059727258,8.49918659146482,9.725871685918625,10.413309509420428
10.915150115629034,11.747874085916195,11.98741238521643,13.530512448050004,13.65523942483853,12.651190506266571,11.193378257516533,12.81002398043939,11.363043856951341,13.554813482761029,12.122105080705683,12.294309017776854,11.742097150416766,13.275730396181643,12.74063758667255,13.071710080641148,10.542851833725203,11.993662230719382,10.975674833470942,11.691125442130645,11.500215677096868,12.958894608558603,11.476267363869983,11.668054583372854,12.441271844341866,13.911399880326204,12.55964680277858,13.522405796788822,13.036722548389832,13.116793037772407,11.360486153699535,13.349853265372253,12.235640219001048
11.827317236865552,12.445747148299056,12.357360869227211,14.490025556944332,14.196710537931216,12.772444949409252,11.471484592855644,13.071439009626669,11.250348077454856,13.446194155359523,12.452010603993394,12.120073752233981,12.094847997861363,13.335223629014308,14.180659293617317,12.769486864399976,11.203789995759172,11.984946465169243,10.888595997191029,12.072198158425866,11.217079157749543,13.487491323243718,11.731039148652776,12.714379692844052,13.151903482529061,14.990120166689437,12.315831210014597,13.157442591128111,12.878559131505277,13.493335069074034,11.397573649118506,12.677407924447241,12.610907083680857
8.952732892326372,10.374846766010247,10.646614800242142,11.598522790829058,11.527944163564314,10.482972994072737,9.200721188849174,9.568096539165612,10.099534821956702,11.60919532013065,9.809510322883183,9.673046708706986,10.86801120787878,9.956203824281829,11.385311388695444,10.775073975399144,9.196319860302491,10.132031854219788,9.647476978636723,9.679007761670412,8.511301657756528,11.078130201672803,8.674301865296147,9.964218792431643,11.005883500726288,11.454405117878565,10.358551698599502,11.841339834046373,10.774159889358925,10.755454239179127,8.668962665659937,10.150316611932286,9.543893812646486
10.590856488043164,11.063578017002952,11.746800063579016,12.438787560608482,12.131341738092157,12.094037003071554,10.866537409938534,11.795262745663385,10.64515394077181,12.985170443232855,11.936249437780935,11.144142580285157,10.692283586209564,11.719444262600973,12.97038970579701,12.036208937534626,10.462926914198146,10.445195255099204,10.075090513763644,10.617866402779722,10.03538998509782,11.652149390680728,10.267099881779615,11.092422949947979,11.733301277529275,13.195541675796182,11.136675337193115,12.685243178060816,11.949559061380556,11.507580289849741,9.920898689448508,11.332120596302785,11.817357820876978
11.235342524011662,11.25268066856404,11.322266731368751,12.965566225246388,12.82447127403867,11.576118854033473,10.948477805618355,12.02939476733626,10.916293409157856,12.840200236070181,11.480659616383623,12.113578541657395,11.493163655379513,12.217131838664045,12.545896104054682,12.19030227796841,10.959252841962087,10.399976037643023,10.594482599101894,10.874024734565614,9.718216205000319,12.196113865981705,11.229931210421196,11.58669731732899,11.527644786648187,12.38233143551981,12.235590606434885,13.104303614299813,11.879476854109482,11.489573797267838,10.234647204677994,11.549238139935884,11.5043042279736
9.443092098371377,10.75483135467412,11.421263316146451,12.315989079515061,11.95211438499349,11.240429888353058,10.275965353737101,10.76462921001752,10.551334183787814,12.515281307924766,10.799602584525736,10.375273640060419,11.095990801275999,11.347814772650963,12.17053491896101,11.886080282576456,10.182980228787006,10.932335002252318,10.290442573548962,10.600813406501764,10.212035197265326,11.916361594153184,10.428216343406133,10.694287545606961,11.670153890520654,11.946098877071393,11.032543768298952,12.232122939412008,11.405211017002783,11.199941436200099,8.957653654051331,11.905631229498141,11.147245791127956
10.508865474590147,11.430792303444536,12.082328991869884,12.923234795172451,12.544882636293243,12.253431324463333,10.913770826643832,11.958238612228579,11.871675004552067,12.475839654402789,11.621897610543169,11.482272275710008,11.677554112400184,12.501220857581984,12.939931752942426,12.726759384828668,11.270657930887289,11.549455482527327,10.124504690774996,11.618029427213498,10.659783747021354,12.728074126121726,11.089342563409557,11.482402358160376,11.883356565324512,14.179718322657589,12.10130914656639,12.548676284561642,12.5440410871742,12.03118062186542,11.259031916539127,11.676181559316133,11.519673970028595
10.169569461634437,11.63922528181385,11.527671825972426,12.59351206392856,12.814967026178019,12.05017099598687,11.1108142213246,11.844005822151288,11.710659760717634,12.334950479899359,12.040126257501493,10.964282730195823,11.321294630126763,12.203237459677894,12.435935987693215,12.679106549573474,10.382467080138937,11.374510754497429,10.458810172877367,11.373251378166103,10.96053451740809,12.245638029781706,11.079384553435432,12.025663384990533,12.203185529112917,13.879385470805191,11.477675239663682,12.966647622597973,12.340235145985119,11.920867762596155,11.265655096427771,11.570142517648877,11.526583558659992
