DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.839827174819035,10.58864821562933,11.203017872977359,11.50974476673913,11.42426253440163,10.800906488948506,10.6244338279301,12.809998074819221,9.497897978321227,11.026251738849295,11.055595678823403,10.43384568339044,10.886743846061165,12.45538012723289,11.388542116478835,11.141920495712274,10.5697063326138,11.267407108609095,9.316482506491397,11.356952176258336,10.969709132628216,11.947476810546533,10.121610972595205,10.968195724452817,12.287522683954055,14.055503495037556,11.426006975786276,11.326748121057072,12.05478366738066,10.976129611480573,9.783092302690424,10.91508294426913,10.164140588857515
10.584991541343543,11.233983382092408,11.643415624768492,12.274973670682797,12.777961303595836,11.934504056914786,11.504664916011794,12.54887236517664,10.66583546976981,14.252926527221943,11.919687045381144,11.419548768874593,11.171619706830114,13.163468698232654,12.48723449321667,12.458268325924697,11.022546305254648,11.969831396836184,9.710749121254391,11.796978857009824,11.506611567180208,14.27996382829924,11.313386116217393,11.967282344536178,13.465287975495027,15.096834261203185,12.041701689646292,14.06270724451612,12.82734940150639,11.915131940622974,10.871285151900162,12.990397154842675,11.294557831650074
9.569651977718364,9.614217652498787,11.457828435856566,11.53539421350932,11.530191481521854,10.902523540568119,10.64795044210541,11.41720492025931,9.544320184528033,12.572059496831914,10.348853076220694,10.569554705971095,10.211569692601714,11.323376351980052,11.320050778696311,11.004999583062096,10.252178072925963,10.826740712522337,9.41706993645458,10.116227916008645,9.730326449526085,11.339320235160674,10.308956620064043,10.519011939523692,12.294318829475376,13.383366039488465,9.985052563319453,11.859469240717006,11.471088228732823,10.83114353999638,9.848459430606024,11.037984205209089,11.029818982250477
10.379903559991414,9.562840087271299,10.354711234690154,11.36075934092306,11.659643116274752,11.133922041547882,10.95034010673444,12.112723849597842,10.102802799349195,12.352545178725816,11.469494111524133,10.32657886535995,10.252572090914292,11.889458804063265,11.944906331365669,12.388509832274323,10.676100377216322,11.142947417002626,8.849987488589116,11.095413649042811,10.120798638277904,11.500299313747396,10.20767590883942,11.596632785340235,12.669131635577148,13.684258102672175,11.338529715441236,12.248994098259061,12.030028222950529,11.139905006805606,10.074756338493529,10.816658567915303,10.076272717313369
9.878613045785984,10.12854627149694,11.162920125191787,11.68693929353407,11.617676680821981,11.169003688261844,10.936305166528356,12.039318197506052,10.130025994254776,12.869694118959083,11.090706456070247,10.555616293917396,9.973735925806835,12.19444341016605,12.17967335429076,11.748935732019635,10.24430319382711,11.872305745827852,8.31988846025104,11.118600304900932,10.11184470535333,12.156581420767553,9.105743719661142,11.059603472793576,12.062692890873494,15.286605815403163,11.2688771670683,11.719899187436065,11.963583435525148,11.216058504837376,9.343377094813757,10.644470961831054,11.163375524798814
8.42437117523988,8.399874401356248,8.781955560262148,9.70411259219822,10.736900932820607,8.960259347026964,9.40012462391745,10.141612133578613,8.340248011367574,11.121282228132086,9.652422281125936,8.791803017840028,8.388286513994267,9.694013847443268,10.343588048799052,10.654398045314236,8.924508114957286,8.867026961592524,7.366440174956121,9.06930572712048,7.964349409176809,11.020250273256302,7.694465839382172,9.424254402692991,10.636723671140132,12.737528351601213,9.988762100811137,11.06235407809279,9.926092462432598,9.509653751914088,8.257819546759608,9.643199552856398,9.120821135821638
10.663537007984436,10.116348898407189,10.40387951733993,11.995150910724625,12.429782807024871,11.004544242820108,10.661542865474761,11.113306044310173,9.45524986537639,12.21308356746975,11.549502203942414,10.494627219441742,10.988241548891196,12.745151247501083,11.970917416223223,11.232879073902232,10.912262910782971,11.054251340631943,9.379319919862294,11.304780175236832,10.112149705342397,11.355481938402466,11.448911463316495,10.87165534358595,12.679597056802557,12.692677428945899,12.093627974983661,11.738673442110587,11.830843263687614,10.866472389284453,8.686759548109169,11.143199004899886,10.444640888408998
9.039764029797842,8.310294584412297,9.592965531949092,9.976451918906719,10.505603343176766,9.689383677388465,9.916517297217842,11.279897571756656,9.70740294983235,10.315674722642315,9.73486983089739,9.591026433726807,9.41499398610376,10.579054739121732,10.722405903180523,10.942402039604323,9.674089359603219,9.86044965507132,8.23211592448752,10.222385751589352,9.110512850707968,11.079332106285717,8.744061305380605,9.750850535479929,11.75217114443219,12.175695252139121,9.110410767791468,10.888577743682768,10.94058763863914,10.460889656412586,8.939278414691808,9.205492695371428,9.76704279389795
9.898231195704607,8.845622213393476,10.181025728282856,10.947553764334652,10.555389067910273,10.166424407279159,9.436877835245122,10.214068153482893,8.126114124137086,11.81873991714454,10.30973811543503,9.07824213140743,9.435482827487505,10.385972910175335,10.843011352555243,11.219489316311533,9.464598043057201,10.089902000608259,8.291619361437816,9.630445373240816,9.042819744389028,10.961359596517996,9.461476038618793,10.078939574425341,11.398565440517212,12.828357456019148,10.129842492569132,10.967792926933516,10.721116457080678,10.35347396425047,8.55390314643473,9.466551531491016,9.264822817462479
10.165437717648382,10.719218637118898,11.206902335725871,11.846622392389566,11.510453392880517,11.354298823862175,10.739939502093971,11.857741656180822,9.14204124677541,12.284593097575778,12.191579215784511,10.989413830152849,10.833644166649158,11.588550901187466,11.86871285244539,11.647874446319264,10.191363601652247,11.693984875623771,8.940025106202716,10.606739715733239,10.01589984452136,12.022717826687172,10.5183914245119,11.130770302652863,11.434855964363843,14.299965446349233,11.521239215551166,12.37058657137511,11.34597667326631,11.264897861653852,10.089503206240487,11.131793864762965,11.096917269638089
