DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.466852339326287,9.380419240772637,10.950638278789858,10.339381781598055,10.559084665054279,10.377239776963846,10.08536555319692,11.311015065139193,9.031326414247761,10.894850689422302,10.154461116029866,9.928146315693608,9.792910135752535,12.15959253418865,10.822981207211779,10.439087252275517,10.043771549769492,10.395448700588636,8.37976176217708,10.710311015812879,9.351532757683577,11.109093796344922,10.240105888291014,9.871517614537996,12.13953817151457,12.82359054661356,10.666445202426477,10.460479738154119,11.238720470912558,10.001975039980055,10.826354181510087,10.173169337158585,10.731013389772551
9.049413309188221,8.60277896372817,9.82555339997918,10.384420037302238,11.088209685258658,9.887883659548649,9.333870379142189,11.050411117949325,8.104233240292576,10.83745875905726,9.261973008225048,8.670892643589086,9.126127269351159,10.579254336987587,10.937051634531475,10.54575846581675,9.09453633950008,9.656070091102475,7.9526659807455555,9.692499168212322,8.390897616898801,11.372170070768243,9.135796958573573,10.548871630811098,11.335698726060127,12.917118478799239,10.05884564420058,10.557146689144425,10.745370697070626,10.306456928137033,8.762893499589024,9.491856848504922,9.264531297921382
8.372681857436795,6.042339131377262,7.854007632606962,8.453253307990394,8.513008605987753,7.676591090685134,8.446387735178396,8.483213941876746,6.769925249769392,9.83162514897744,8.09606487047412,6.849157776004161,7.933570081505344,9.81353311327326,8.712989676204199,8.124898735562995,7.426978543309883,6.945752906268045,7.063284340168823,7.456744318216628,8.154407950882756,8.586932178799481,6.7142894236629225,8.421379074016047,10.558406807728614,10.667679636739194,8.20773644933886,7.765944419740521,9.115617044004784,7.509560965007836,7.64145687012844,7.941775800058229,8.396565138268636
10.198196304840813,9.838363819788915,11.003607326803644,11.289614341374358,11.364820257111584,10.891926711893936,10.03354690834652,11.37206445106182,9.095819846316171,12.457191380920419,11.26822484688299,10.231943055258776,10.36542915920478,12.245128854737557,12.008004903025245,11.68510090402787,10.60118412671807,10.767700390344148,9.563925613214456,10.71503780788742,9.876686968141252,12.12974178872694,10.610464767951795,10.73886522857483,12.342162067858522,13.76121738459915,10.987986922872167,12.54381636973293,12.084528389701385,11.117697738115183,11.553766487455357,10.880096114843592,10.822092701460901
9.11166574764121,9.005215462280322,10.216347041028873,11.277625784905764,11.467739931532556,10.47575605440511,9.952722543836472,10.354599464874493,8.909445276999842,12.071555961398193,10.480967369316813,10.068034836232316,9.80309813471139,10.73355699845143,11.364189737137984,11.42325058163942,10.025782778855184,11.04716999896442,8.795856353982797,10.246789773538039,9.2476509538549,11.286840785961724,10.296570435738918,10.409130996392216,11.307569956841535,13.570637915749103,10.740831462787739,12.268220899840168,11.678731212029678,10.218343893125805,9.8518120985286,11.192165740978565,10.349907413558537
11.079048521773506,9.325981545899602,10.654805959808913,11.644862859895847,12.511315144583042,11.087431679504128,10.82449961210246,12.497080006954722,10.05866668883074,12.374979576490649,11.438079706323725,11.268002436359383,11.079244136505288,13.276177469653744,12.181518394456084,11.835624511382555,10.452497833871886,11.30205879200939,9.258366968710863,11.355547983057411,10.8013648676197,12.702391421442243,10.624812012662392,11.465356049571847,11.728402778657323,13.651569787645712,12.271085097490491,12.31475774964805,12.609744540785798,11.720009071030018,10.247957726079244,12.430311047609678,10.110072120364144
10.556024826317671,11.064594325852726,11.197775279679105,11.764792273126007,11.920625489216869,10.707860638072017,10.473708683914461,11.10278720114479,10.756210864342597,12.330588938728633,10.668196518899864,9.970183620287091,10.87675474579784,12.611220648294468,11.779411387132706,11.710848041687965,10.382548845569357,10.774511709693941,8.724724281713995,10.905017409270805,10.480631294032374,11.65106639950626,10.295293539968165,11.27150710832956,13.384053581465428,15.021432239096612,11.023769770114942,12.3187630534405,11.569836687647301,10.83006724661425,10.895652685984787,12.185696366594334,9.641639684054079
10.475119154530118,11.147164714878834,11.98901089517815,12.313356516742594,12.512443705775501,11.946148908587194,11.36904444255671,12.593719412884706,11.390908211306733,13.205497832106197,11.84180176905719,11.281787376396384,11.077329838149254,12.895324632220369,12.87534689213991,12.34459172666642,10.34816558165825,10.920589575746966,9.669276626845829,11.75677521739141,10.589427409222921,14.596915253109884,10.942351691604763,11.824266800428978,12.991892265281333,15.010378611506894,12.023350344889966,12.96009174248466,12.37767549495243,12.111222142149142,10.620444979901166,11.85905263600201,12.019645815103532
8.894120586757527,9.679214711765624,10.828566028608243,11.292700051099764,10.938680985386924,10.573768459556826,10.279873929712982,11.60908656296357,9.50833997159261,11.960618287167849,11.22860458241568,10.528995872212027,10.184734041892824,11.109742465506825,12.116435930742623,12.13312957802266,10.632252391374376,11.519081159298418,9.130182030322986,10.946075448222752,8.700937043415305,11.651791419986598,8.908731051718435,10.770605258997676,11.039557927581129,14.099525112658739,10.930359965467542,12.373810274442883,11.38606892448496,10.625661373782338,9.965879764917593,11.707517514044596,9.84113865813176
9.578597829325842,8.623923548862495,10.186717155732811,11.366089506224707,10.965495816401296,10.126957798183847,9.807002076735934,10.657424461335882,9.419449118627714,12.032244358329631,9.940503210141449,9.444650942901319,10.347397242548489,11.762384694112827,11.255048498622527,10.75043320187192,10.154157696978356,11.281306792254759,8.825695842993222,10.169173772490069,8.924845714590646,11.125777388721305,9.04401007307097,9.8035222560928,11.343727490826256,13.848937311209738,9.355155333347568,11.227709863157695,10.801845861521699,10.45107730346382,8.832837321345199,10.081684458908459,9.983801675289165
