DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.32092108405715,9.500777012016409,9.514593974899066,11.547629724740135,11.440124460258513,10.624654514643426,9.591231159587938,10.195939079245372,9.794000560329458,10.503286723481034,10.78832268687654,9.822992700525134,10.089740156851633,10.621981677250687,11.486108825539072,11.283915451961892,9.415796950740644,9.13653491364752,9.02707498718169,10.089070521197135,9.504919372487223,11.103464212947086,9.413462284244838,10.040732999191466,11.558598083258513,10.449017629985075,9.594229946484917,12.292437953316593,11.12101367377889,10.225762832356907,9.814160583631622,9.644541890509611,10.409851369919044
8.15435046938995,8.280473991930931,7.075572273468358,9.991923558582734,11.202391912299685,8.931798322217984,7.89365093766087,8.05205268526765,8.338156853017328,8.408154675925726,8.070192011157893,8.756917661370462,9.187597639084665,9.9085419365897,9.296208004728033,7.4741509392726595,6.623668126361639,8.17283974350094,8.543865169048635,9.655848495094226,8.598350242147152,8.207549220388001,7.742452106460305,8.874695164285594,10.205633354362606,8.777622469879766,9.367202492958432,8.653088505573898,9.265357599473496,9.766165175833873,8.818134016669553,7.651957377491646,8.644830086503111
10.52538687470143,10.878952732170456,10.605553304508831,12.74167666892909,12.371367397025717,10.466301853261022,10.5681299901624,11.369050538525398,9.928851980543975,11.514164534265745,11.22116272195244,10.524930423302726,11.24356437284442,11.741866754145576,12.078009505763326,12.180498193938899,10.933138281786261,10.41178380931018,9.737139017479121,10.898868068106587,9.991186147708943,12.035782485776325,10.935038335543886,10.979742885810976,12.377718808614441,12.706695935130018,11.00182025903894,12.278450836144177,11.346851283446101,10.993952340695733,10.46802271692886,10.336380708271466,10.87315478589171
10.224571048976612,11.044698136974324,11.265325276425783,12.359948425205728,12.41807768564397,11.74777359865119,10.696769092311891,11.558892729009516,11.366481231808782,12.940139061159758,11.300652219436985,11.533283871572308,11.510591908929099,12.370695810551524,12.260368257947366,12.573722936155269,10.10696470818844,10.186119384476521,10.40208996021474,11.436026262465749,9.907825361687586,12.274083159835577,11.440460734928415,11.13502597424714,11.96924281740574,12.669073139040712,11.291101099278448,12.381267742157206,11.720967521746445,11.530625902362434,9.800536930166356,10.952412895532259,11.268003814922201
10.32149125426952,10.15869382548142,11.061867749445634,11.687829572315945,11.82177946049806,11.548454114912083,10.475028485180292,11.1474629613286,10.88419724205912,11.368717091735473,10.612530554285321,10.106045525192986,10.065063809965238,12.343584102613704,11.701484265279827,11.244378417828104,9.878003173749489,10.182253597931194,9.362290078661598,10.60679701451507,9.492315955695737,11.46521336030464,10.948768070975968,10.887825929528212,12.341236806911478,12.60410612288254,10.975557548178406,12.182564996444778,11.558780262448595,11.338624875766293,10.759964747350738,10.346547740703233,9.90848130706311
9.552082991764893,10.659827857980186,11.483290818779802,11.659252586313148,12.063512541735498,10.660222220255969,10.294655669108284,10.151923494234715,10.805168894675553,11.580366422077917,10.755550939530448,9.291233949788232,11.102754177239056,11.335708088865886,12.046235631636069,11.240818020390941,9.933907787402031,9.931743190502354,9.782090266867732,10.338224942967528,9.873702936726236,11.321238605888654,9.25170864061814,10.649641080916604,11.674823076220061,12.089150767102218,10.944680013237448,12.060120029798302,11.335212472451726,10.865362796284389,9.869460154560745,10.710120421685188,9.176649817272958
10.744548231663774,13.37599884619554,12.399403878116981,13.486375589508521,13.721765816220191,12.270143732342076,11.64909142503971,12.686369046232176,11.818341664402038,13.061302250674832,12.20039352366401,12.30774163009252,11.785088896102243,12.775734898485325,13.308739109951903,12.651746212375858,11.045477285437181,10.59825212031751,11.39194674728918,11.326821689508616,10.965628715134345,13.01185779324691,12.016011152576883,11.62286609882221,11.992349137271976,13.713231172487372,13.617417468511489,15.172729680932413,13.21535412404215,12.361112492044027,10.475709817152556,12.644282805220788,12.042432357730046
9.218767222560853,10.404695473877785,11.182532898967018,11.254385330569523,11.50425144086388,11.038119198545886,10.509982493803241,10.33366646056224,10.971016149046859,11.764495748957454,10.439141058466214,10.384896251285955,10.742407941469903,11.319086742591026,11.480583332343489,11.536585208754104,9.952973052165747,9.98322505260097,9.201618692246416,10.519218426734795,9.409752183056122,11.41420135850269,10.782476237864474,10.776188441963656,11.381415264849705,12.5513474857801,11.092429382658004,12.01395945511403,11.463168490249473,10.845317016543827,8.620527936982525,11.144272849268908,9.19224891823544
10.879930890554808,11.421246833248738,10.631491225862312,12.592377367658369,13.198004915870714,11.931426011315782,10.583482660347887,11.584112557250206,11.07712221612726,12.092433871051885,11.730233411174696,10.522427300942159,11.335251470080578,12.256688203357044,12.388024445291354,11.885438774474451,10.414236758494525,10.48358725770797,10.76149976875459,11.36637183499679,10.686133971928635,12.389741750680045,10.526538485388617,11.068568753499804,12.335440256960721,13.413757710452087,11.621230124947019,12.916167493320142,12.072596262240308,11.626878311538233,11.058152400051526,11.7995848266264,10.880040767571606
9.439260486285846,10.890267563459982,12.203793043211817,12.008062703721754,11.461121501897571,10.902528548705508,10.294100694759326,10.3208950300284,11.005301613234264,12.052728227262131,9.19133772276487,10.327338639978043,10.347633911299255,11.019624079267942,12.160432349061598,11.11194217349626,9.592075297803314,10.192484957690812,10.030702952095698,10.371627135991986,9.423320937207311,11.218463099678019,10.20502455424528,10.677934036858542,11.264537511653627,13.103270413814249,10.005249724307843,11.716993310620264,11.154014027453059,11.188508943916773,8.211008051789895,10.986100096306538,10.951604281779087
