DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.241651268474842,11.323621803185224,11.438276775766154,12.536521171839658,12.449742458270554,11.401670200111546,10.903392845297867,11.97193756827461,11.825348209690523,12.799120033833614,10.433236154844812,11.362467723086578,10.436616717955616,11.451080931663682,12.999074699276578,12.035303117432806,10.108732480989977,11.330370230235864,10.22388078638111,11.511621082414027,10.203927926741708,12.331850178024089,11.234590411289945,10.924090734946047,11.615163923624259,12.700504635629763,10.450548540759852,12.505636118703809,11.57417141390914,11.593815876399436,10.855968903961665,10.827208524192748,11.909882028667909
11.939763380551286,13.188757836837022,11.8474092886053,15.313389094302845,14.238469608325305,12.920389141030007,13.347033433382833,13.031769329721335,11.29500534380198,14.281633166733794,12.661043907296582,12.714292993245733,12.411682875387442,13.089530248429128,15.064945091289559,13.177721456200905,11.718365687790014,11.493416337089943,11.508686747995288,12.104378227458245,11.359807580962954,13.327489537633545,11.703457376392931,13.36555260356649,12.352290442599488,13.927939541237524,12.177964341669655,15.21279423603771,13.38727750936252,13.169316357346629,11.945999589565082,13.301892110518503,12.407751045105599
9.528895649579901,10.686718435451716,10.90255476173567,12.170352298636818,12.098784928637356,10.534714820597026,10.090056252293625,10.649010690815606,9.583011288945166,10.56116242967969,10.48880013914883,10.582690368245098,10.295217986074698,11.006227154051885,11.964380764149691,11.249291579200644,9.689947944089765,10.033920934955406,9.125541338034223,10.827680756615322,9.565468610252724,11.45755710233181,10.274473606865865,10.054266475115034,10.395057599458305,11.727751556387199,10.919085671639422,10.794556582434604,11.169622825965945,10.64424507660408,8.296618558766951,9.997701289595877,10.782909676573842
9.887447441858079,11.063207408156146,11.560910645690575,11.975573809387559,12.714074487572205,11.468734685130237,11.203228683979672,11.118387953950558,10.073153313559974,12.033477953484498,11.285316416789877,10.93692273654919,10.954145062317771,12.43913908150489,12.253360568317962,12.141671523333464,10.154256222072782,10.39541726926863,9.77724334187295,10.878627953105855,10.545585619539976,11.72951551440915,11.448332210426793,11.325764919741337,12.507977177730483,12.98867815662976,11.86835491698912,12.831216180046885,12.497451585704104,11.508145651350478,11.001511127708762,12.190820335198099,10.886366119278255
9.04809914430621,8.418053050079385,10.064559619335801,10.546949338936999,8.611558115573812,10.103530964956219,9.442673344130078,9.252775203683132,10.094579878449188,10.92412450446932,8.961294688166683,9.188056544016435,8.565214845294754,10.442937751962518,9.413770506002994,9.581386383482533,9.612993756642492,9.33168862312742,6.777592642195056,9.612031241843441,8.016422708757114,9.517158354674658,8.237510033941886,9.689836214705215,10.011457692213716,12.052604881818443,10.17108166817356,9.452163872667644,9.70116989263037,9.13359189790844,8.174050042662872,8.639157238792025,8.842754023119719
9.334127199069854,10.113585398107872,9.080611595005019,11.727952479478345,11.475751550766216,9.802540375717237,9.780930625000533,10.637924004922997,9.885737701217664,11.123080020743442,9.85772444535111,10.101166111210805,9.470791198504395,11.001726189039573,10.779473132425677,10.54265144873804,9.335057797059454,9.608892249053287,9.417106627751753,10.432663692456304,8.862103649713216,10.932667157354786,10.290273359234723,10.363537451786904,11.290201517073347,10.32255525974921,10.06088951639628,11.734994234398537,10.743664261895965,10.298932544593958,8.777357779885937,9.956113050889414,9.423185390145742
9.44512718824391,10.304998648752717,10.383837643140488,11.290218192572675,10.540390725141027,10.857765228292307,9.87656363434545,10.844064435270514,10.556472980808222,11.101716304507878,10.23785093609779,10.253033442063085,10.099080702654147,10.810527047513688,11.145429998297669,11.39792273294479,9.55265432689704,10.403781577237059,9.825791806185096,10.275977353089983,9.623812454218305,11.370986995289329,10.47322937883359,10.373993071045415,11.683125865582472,11.99817336249676,10.735665057781535,11.514946361927006,11.022303974213557,10.713146499543459,10.400768059497743,9.850292141421047,10.334270058110974
10.832039439960797,10.079831731225955,10.463368224252795,11.948286786125982,11.752964381790138,11.108514485942786,10.274361733812764,11.050250612210592,9.992661831174958,12.023287748965611,10.84861483602894,10.257485516908577,10.051481322012252,12.24021154295383,11.843159509151898,11.422401501128407,9.726246169275564,10.219349715163984,9.391021288385197,10.498416667725337,9.790970316838349,11.433182644038832,10.084693540500552,10.807298391777865,11.715424610349885,11.981465510740005,10.912717598963757,11.862251061656071,11.430098317216752,10.962512311030322,10.35988235056655,11.46793135128924,10.022175030911121
9.670956940600194,10.33739179863288,10.743260281703948,12.002380721126992,12.564720518446203,11.728448833071878,10.476880864584503,11.362646727298236,11.361638127962996,13.059929667864553,10.157351102421746,10.195954600937359,10.413181407042627,11.808722166239477,12.137497259133273,12.313188649911641,9.755248938606533,10.480559247288753,10.284572101897595,10.72654860828953,10.308970945331382,11.82693101814671,8.48365088016737,10.821237857418014,12.003958828524004,12.386131600910709,10.666016895160723,11.864968377069383,11.434242136270298,11.557991076478038,9.678114432223612,12.12123303173863,11.12955262282854
10.336521521523391,11.247778973384452,11.325843212685525,12.003236014142878,12.133758391659807,11.26556715513953,10.811872684140285,11.263923912631274,10.985624491905321,12.142132247657559,10.683394840237357,10.906527545179312,11.011994900378243,11.832833264127885,12.180324844105591,12.0003832834578,9.45309090105214,11.149779649847082,9.867791517895945,10.586269236694882,10.12427190738524,12.313016463198863,11.444872696576722,11.090527326769303,11.04422008879968,12.06998939889597,11.502028220773626,12.386813978848318,11.88079983736017,11.58687971185657,9.722632727474226,11.581487436819609,10.686051152716441
