DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.984989860986106,8.259946828295762,9.581004499186934,10.742189823036554,10.614999753708878,9.88967681291934,9.344249578947844,10.144655386139881,8.700907104702448,11.16666276470187,10.304424466204251,9.886076157521208,9.848680112647024,10.763789732327655,10.873792306074396,10.283226508974204,8.785064129056359,9.875129333698604,8.617164571396732,9.724382255564766,8.685508139064165,10.402858433504276,8.107038940675354,10.118749233386655,11.02997095384257,13.426379520678893,9.777131549583789,10.97744736385271,10.391559824966738,10.122513467787899,10.382410131125491,10.011855845671453,9.85222531364034
8.481371847347933,9.616853310295182,9.420577867623418,10.28784407823977,10.637251469771108,9.983009007577467,9.745715482263233,10.497362726722724,10.327813167351733,10.414801606670455,9.765832754684956,9.03663375859,9.266597484326589,11.046615855595116,10.45431271703554,10.216089475235025,9.779447836751062,10.297115683267476,8.210153184893652,10.027338762272718,8.916212132792849,10.668766087877287,9.903849473206524,10.414749923220457,10.36155519948854,12.927233081776649,10.157851018467074,10.463254059033254,10.55161917108385,9.708909889816162,8.839492822384695,10.008046773450246,9.371618788478136
9.691309734351611,9.331760439665253,9.942743160143468,10.32040181593617,10.619296133898228,9.988083625230663,9.820160818920332,10.307634185805224,9.663774054761728,10.971744976758375,10.375073937278824,9.678501141347466,10.257655770392766,11.267017698144251,10.833485987451983,10.854595175999568,10.180346434013256,10.800674651695688,8.969136999451534,10.235566943976897,9.195030625993175,11.158699554675682,10.382061508496657,10.762473039823162,11.7001247962361,13.624636692227796,10.398852628045898,11.564340934498398,11.193661458328016,10.569120443675128,9.075715362364186,10.43720283078165,9.604549482345094
10.27073729762184,9.659373095558436,10.569716499330998,11.385818050274917,11.60820096466995,10.82465863018299,10.58322248384424,11.521011749442916,11.134424593874233,12.206110956332218,10.821531901619883,10.922706284032769,10.37044005045479,12.287000139375312,11.485437786880004,11.280287393063272,9.833533452731356,11.20282932563351,9.157652848331379,10.879992494445768,10.365754980025875,11.379908088337517,9.161446976420706,10.844382288677847,11.960654750436289,13.253795039840043,10.098147798330924,11.693595660127572,11.85189162127658,10.688112207750589,8.923353555204848,11.783408330709081,10.505509672768941
8.960832662744854,7.98227831190701,9.058076823528758,9.737003950006864,10.04025812474913,8.885206132502008,8.76222884871674,9.498279113213652,8.619817255370727,10.808274115387206,9.66552877087316,8.88036982907287,7.844982599017072,9.958838575357916,9.74149697045859,9.367548418374634,8.271212254353097,9.659172390870816,7.522934186001832,8.743663320416234,8.131729490484245,9.7673695847344,9.531968481670033,9.391775739157287,9.408457234235343,12.99017819412984,9.754474953915771,9.38796350480829,9.00710253221985,10.08486714432442,6.826573838587391,8.67717837831487,8.91877751246819
9.651996331411654,8.7239051483725,9.286679659741564,11.124547071422647,11.067210561945753,10.303219711425772,9.704083926221994,10.895913126581403,9.631904448876721,11.957125777297046,10.06052140351494,9.12092441120398,9.71045768695155,11.88605869423294,11.073964218043368,10.392475122352012,9.588672344139637,10.896157915842656,8.536232537981158,10.387964144905931,9.000653919396495,10.950240465837087,9.271265948277975,10.59019080848698,12.012168690325993,12.292158004827797,9.35812242679917,11.65054879785423,11.519261742959847,10.103418919766064,8.759350700494817,10.632183659058905,9.868269665080602
9.104912126845122,9.918454743792118,9.714418676513533,10.813332837834638,10.454355769893546,9.795889483056305,9.264324446817199,10.254540486011411,8.741658748948899,10.271272085467132,9.925824705238906,9.250133698577235,8.943325608608887,9.97390227626203,10.652073935948385,10.44085537478772,9.795376217073516,9.910550885674128,8.2401502457641,9.525223488226706,8.288145614705293,9.660443391614235,8.894825368468622,9.92517827600085,10.636351876251897,13.317035684594885,9.83766213710491,10.955599334861217,10.652403360406423,9.688430680976385,8.843264736249152,9.615800010234109,9.198975574936387
9.807332013673557,9.510666000375425,10.603102830776976,11.738095572083877,11.371366764919822,10.563532141471265,10.608549747402176,12.116653020781095,9.942543139309553,12.154927708869923,11.13999624493138,9.459997216487613,10.327293659155536,11.967822820695494,11.448980697618184,11.73395266471361,10.474663136037988,10.50415123776384,8.780130016021031,11.297034652274663,9.766836419082233,11.671310928601203,9.57603559738342,10.368102589886856,12.124394479593606,14.235466313082725,11.32578425356353,12.057789166738509,11.228320826789501,10.960485122309466,10.053398739296888,10.674751407880818,10.31729643266777
10.146754538798124,9.081219243764497,10.432342484498973,12.22741422569167,12.248203748122801,11.165363019991828,10.709646000186401,12.344703092402868,10.531072604129744,12.967854790570689,11.44754309437479,11.05964200531031,10.839397888344173,12.693109036119285,12.380707029738353,11.748976172753528,10.363175298061108,11.046827684873644,9.370916938217961,11.440638483817562,9.656802522133296,12.77628617758207,9.746124033490803,11.502149171807751,12.133983514018075,14.320235724560916,11.041668010487733,12.689868414148679,11.858880212456684,11.545331929452919,9.876898789703061,11.727471350409553,10.582588917388495
10.094366646043182,9.093862039382374,10.496563177180178,10.732662843777291,11.112667015719316,10.205419019562079,9.885429194622434,11.649441222259819,9.282675155010187,9.887611834909137,10.19955805823227,9.642662871573453,9.937257306572903,12.322531878313484,10.790448524535048,10.135762352453579,10.187693121047348,10.53232963221863,8.457931979240282,10.105722359049336,9.84677076723533,10.513345479706917,10.593770476543181,10.530979430018496,12.36436263972736,13.402798916911706,10.239121033614332,11.373512048689092,11.314691840661721,10.499183353131546,8.659777343954854,10.283612046668374,8.636854220839425
9.145322639912242,8.898225294849068,10.04093724283933,10.641976759178533,11.143130659247593,10.339970510109298,9.488200055336147,10.130783041365119,8.89454262944081,11.091572804955398,9.818354964700791,8.85021796852741,9.434501192230925,10.48583455086136,11.27532159660581,10.839632526201342,10.069730401535965,10.758002998467601,8.774164073637369,9.507432006498528,8.90033609633588,10.781987960993309,9.671649985555778,10.257732374119351,11.492889867717528,13.668457329738885,10.07434710132415,10.724620009930845,10.616586562743397,10.111434074654087,8.43318807576136,9.76385315444157,9.553746562311316
9.696187601254554,8.972672178309178,10.092769457808094,9.271253559059392,10.031218864912129,9.867396665917502,9.286732474464134,10.903137918007742,8.865721602459598,10.17587496272447,9.764789664164974,8.922507763780947,9.675202418497477,11.257786248809227,9.891933785316315,9.899692274255694,8.323758984082104,9.450918715614756,7.746044406644468,10.292075634151447,9.094395077772173,10.853236105715059,9.20851585195374,9.572997464495282,11.316817138704595,13.378301597200334,9.588321354877962,8.940714244866223,9.903151533358628,9.562681224760713,7.532192746124367,8.714514462396073,8.819528635062793
9.20973889802439,8.313722650612844,9.454792015645003,9.434127695788376,9.906461308846788,8.900189232780557,9.260211727546551,9.833825167871975,8.218352573594007,10.391360824994843,9.696616389963236,8.774744674458274,9.49684143000158,9.627964160736303,10.157153823939359,9.995324209244234,9.347412453939038,9.504247045853603,7.792900490499316,8.844402820559432,8.303736070498774,10.268744697381601,9.189676640146375,9.33190206647903,10.677609941996453,13.314624744700268,9.733061369808528,10.43972621545427,9.373705674113564,10.045630488594243,6.719395268715062,9.82908146837725,8.288243653850428
9.873907665211302,9.830174805147331,10.203252759557081,11.029601367057076,11.852586282840676,10.64399601236885,10.081350939731006,11.74762893388775,9.376584109773823,12.199837055639085,11.321792325868982,9.657878422341463,10.441306976117026,11.06219460152519,11.63936855599311,11.636062231120155,10.085558706158388,10.610312127893867,8.88296004697868,10.487909385034145,9.99502466051741,11.393587672506229,8.247282361084512,10.657614044194913,11.9220790851349,15.166010841727257,10.639228924478878,12.196949262041386,11.916199544981971,10.871650821201994,10.048651948060177,11.406904621554705,10.730698114707094
9.182927288276318,8.550093236117231,10.114641735050547,10.701170827335051,10.56480300102731,10.287957870635719,9.795595258408072,10.915651842496953,9.359877106655716,11.067318895866547,10.23907120244995,9.399467028178908,10.30865645295193,11.908967982523304,10.799891641252692,10.443772536123072,9.426163107907328,10.282794579663003,8.44961581007853,10.31898418519811,9.524200487379847,11.114853094772457,10.353803507964136,10.534693705648534,12.528977602214239,13.108126973500475,9.656147706378707,11.30654266818694,11.186373158544065,9.968857714728204,9.836653167090718,10.338523201460012,9.629726278598634
9.452005088085052,8.814123975467183,9.976522651521348,10.772692389295493,11.872853706846344,10.328244884396845,10.326190121172374,10.949910264187677,9.210102893821455,12.10290249019499,10.601898092345674,9.605641097119877,10.37507807150864,11.011873403349762,11.093734087947121,10.934312345233627,10.122646305314358,11.09656350874357,8.241974338164727,10.440012364356512,9.687187456869738,11.365758186521557,9.489306184003281,10.303492663902864,11.978899169428692,13.79854105366394,10.563755634543028,11.077524139775601,11.821595245601241,10.435220130635201,8.112153164151534,11.061166262915442,9.466111171339001
10.153679554266937,9.247324463760378,11.075015506308912,11.29133379120629,11.40579153931508,10.445319473460515,10.450901337578355,11.703676525330902,11.048162186778706,12.323821412280275,10.616813999731011,10.34889708938884,10.258939093310964,12.025746541322881,11.788164203100877,11.378777999980633,10.047201333001357,11.17331117577042,8.657197255139957,10.948260203698364,9.202939331013726,11.748602601931868,10.47230617269489,11.10278489998107,12.51993629795938,13.483886587200686,10.519910515723137,12.217180131017841,11.553400821046917,10.980212941546588,10.418883733127917,10.914440695152447,9.655670381640789
9.832649914894333,10.1159188076928,11.51926555924916,11.51910128196682,11.476913418918777,11.103558308952847,10.577316063147999,11.23404157242208,9.715998968368627,12.121251410130334,11.011816085678715,9.645153020639476,10.291726629180545,12.190661335403165,11.50816953028294,11.448869045241082,10.09135646647554,11.276159417285477,9.23959527628153,11.310602567415973,9.713410723972444,11.12682354679883,10.175161329106032,10.86687322633086,12.389416131689835,13.59360584965907,10.764056871567288,11.13562313546451,11.6290856997839,10.965288307154015,9.60515660227247,10.839578984436157,10.639640378149526
9.150898455621778,8.677883205626465,10.150673988979802,9.831618345733169,11.052926878037542,9.321816779849406,9.053565292506716,10.389138831328061,9.015140772822201,10.942647764719732,9.889808295906027,9.30757787888886,9.418215525410893,10.07712898507974,10.460106212234276,10.31766570470466,9.475548778633183,10.071600824168755,7.819647483270801,9.987262294028064,8.49680653924811,10.456235921335876,9.149825693396837,10.109100988296056,10.952270980556362,12.26152895996347,10.487127578752283,10.626720191699341,10.40194777134245,10.02533969168739,8.609138933989815,9.75576814750613,8.2472304371248
8.410176620009144,8.100760470987435,9.004641719031753,8.318054575590473,8.883752915639812,8.818248752728431,8.449251610800859,8.970614364481932,9.157943842874932,9.610356461053852,8.752665904678347,8.524079791844306,8.544593269829058,9.782985534504768,9.259788543788629,8.393608943341942,7.995121365997038,8.625835323624946,7.4197634959393515,8.824317865339868,7.751306383322679,9.762147634538515,8.382431182929647,9.39425352422714,11.266407952655573,12.577333274530247,8.095666324638533,8.985677357931085,8.986483193296062,7.94435186750287,8.74503027250447,9.075480988810142,7.6465161649218985
9.386526426801,9.7382917683458,10.302099252439762,10.429371608710648,10.986028726473434,9.664754782373393,9.612550303305808,10.982662333914302,8.507372831549755,11.216524190433555,10.773306623685844,9.617706902935025,9.219557010350641,10.431366133346671,11.260252177469265,11.485071926401076,10.18113741988958,9.723254115967162,8.174378865634296,10.104354362998933,7.934043372883515,11.155196190322194,10.029305059747461,10.271784923934579,11.12169494437974,13.63267560233362,10.684225244924448,11.281456652570029,10.511256507816489,10.427650071947077,9.749692645047045,10.062599745195135,9.347127212016948
10.21524052992899,8.605502294165717,9.657555447797426,10.97403421321007,11.774320661802859,10.146040662367621,10.039039483714918,11.548209534496142,8.316039124656076,12.163461835452622,11.237576625363124,9.887766493588016,10.167607939438277,10.950361753702945,11.34791516429889,11.541993719477665,10.603052092752407,10.609249914653924,8.985448765000953,10.49003699156947,9.372824634266646,11.307066818139793,8.627173607736676,10.540249707378607,11.250972697331267,13.244673321023583,11.047509871919747,11.359842973690535,11.50908460853247,10.644215762224233,8.728606301492109,10.98680901824194,10.30489838187758
9.935253491830741,9.303258784479985,10.717388204267145,10.449697876833438,11.174171591777112,10.525771843283916,10.67420171295619,11.646177391092863,9.673599440794595,11.621545839609402,10.231079017763905,10.244402942326673,9.769295349294005,11.548620803073897,11.041878292803002,11.26925721005058,9.975665691152658,10.39622796512489,8.53198918215993,10.294634496528921,9.417015997896126,11.328652861958654,9.511338699013773,10.715085376226055,11.93544162315899,13.897198467515409,10.5136542347711,10.458514882300557,11.398971080702545,10.572586359332078,8.789281031292289,10.397346736209615,9.937415622227354
10.370163537786683,9.597108634553233,9.997369798416088,11.311134642767401,11.402337188108946,10.696104907561018,10.38192125980489,11.331795429659726,9.453815557170815,12.191756004133394,10.623701765342664,10.285823065549245,10.173646042548974,11.462607385647711,11.10510311771942,11.403128892941263,10.060136809008132,10.659184229758223,8.960353021120774,10.550818341660175,9.555146329916639,11.19445238835435,9.701138815188635,10.282373789997802,11.495986155935144,14.32334893452935,10.59398631668088,11.702227189837863,11.164439421519752,10.630076937472083,9.38060159653994,9.618215401966935,10.66978740039071
9.457167006824221,9.431352368721544,10.236652676514185,11.318989824288415,11.424966324549167,10.972419645429568,10.58988877717501,11.576214378618147,12.014906487876727,12.673903293645536,10.998159494702561,10.451289372300606,10.628744836375972,12.111216924376722,11.512886055192768,11.06603419941021,9.287833808506948,11.29015699638213,9.153396222649313,10.775550494488803,10.073056772447774,11.358451646536423,10.347872242805808,10.840431037946901,11.946936114447743,13.331401451257989,10.243261172458805,12.15441543736558,11.935580164659768,10.602127633342663,10.146328644302123,11.391356345298753,10.198468737602976
9.149933830879958,8.437495422648913,9.095055692243964,9.615915057154414,9.130722591158792,9.228357646079633,8.961829483198926,9.903549142452082,8.044448007099344,10.443464159059825,9.641404661740617,8.36595085018866,8.447558519559081,10.081914421576666,9.91824998710304,9.64394585981729,8.830843078876054,8.784237141554804,7.355068393510762,9.395555913885973,8.83172292313465,9.930393387771984,9.868748136269257,9.07795302181148,10.496100142214553,11.078311207238585,9.270675774722925,9.689597198382165,9.723926719794498,9.02948375950531,8.072748159836154,9.114397247122122,8.354663518155935
9.73741166833441,8.685851100559336,10.661207768042322,11.06209878081783,10.778872037668545,9.725324511399291,9.812623867579754,10.95301187843512,8.048182234208845,11.77300333315315,9.829836455869728,9.031168437609715,9.048649409967808,11.171910413132707,10.906938792943887,10.632996384431141,9.397175140119282,9.771411402002864,8.219949456327035,10.125869726856573,9.207718855323787,10.838260029310362,8.435553912824425,9.833107390120498,12.396328141549718,13.39650041423738,9.587379426040563,10.926380272787236,10.922108553232727,9.736366871935472,9.24283163228636,9.039370987283064,9.417973827374533
10.57951532779881,9.985175119733073,11.358347337681929,11.189133235611822,11.339977544171347,10.864214539932268,10.756538821343224,11.544161963862882,10.488475668765675,10.718103009124107,9.912563747377794,10.388243686654992,10.658585875826091,12.255192080168937,11.162413620533195,11.300359246383318,10.1911832840627,11.866756098295252,9.434663420620902,11.282296296819696,9.924599812591309,11.984138725995768,10.303101219986598,10.811814078722119,12.029398662331259,14.587805610150099,10.51437924243308,11.064507515829709,11.638219068461257,10.551592809956421,10.560092478938609,9.877260966254228,10.743068905813514
9.840066461727236,9.459559420436767,10.553238057715921,11.05060394190263,11.467507390635445,10.344544257968995,10.252884542372668,11.403947342403098,9.768004312421482,11.63348139876547,10.316504793535845,9.74560967494331,10.02150810097833,10.892410254676317,11.212554805926041,10.748265375739617,9.455613960545918,9.642468219675882,8.884080614506107,10.232386958508979,9.650019684335323,11.195992740525758,10.40400451078119,10.248402954774386,11.133899813439722,13.73943552444689,10.74243746917865,11.499513440936218,11.161620305082854,11.077586568964696,8.643406754059168,9.21482864901394,10.616635498761848
10.506327414114699,9.292474555101697,10.05474251122403,10.42583632333633,10.639232768899221,9.65318277990595,9.469507599814746,10.814688701579522,8.239287434231535,10.248179080709203,9.966779442188429,9.844712312469033,9.841638236429894,11.830977919676366,10.588797857658873,10.431029666786973,9.750686944865732,10.492982048288075,8.747445892854463,10.206477395795277,9.382477421959058,10.841755840138438,9.515180308551948,9.925229327511113,11.45310519969517,12.407949198968709,10.83734608740604,10.946120517429083,10.78373072530955,10.093938150265725,9.442669140406892,8.940009655058404,9.230492533275712
