DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.327386059137437,13.294639907266664,13.371227728807245,14.114142524514913,13.816950682245215,12.759421704516955,13.159673388746244,13.617091557839993,12.32235545148967,13.594770939455524,12.194259095472953,13.636024127556173,12.638823959691463,12.934971482378842,13.8792433388945,13.185876881749206,11.45526437522385,12.990753841605766,11.540427562488157,11.992729609755425,11.41616061902711,13.479046941807129,12.778840545327297,12.128688729195805,12.918280762550197,14.462911947475229,13.155691755709611,13.657683291495994,13.455869631221946,13.622855304404236,11.661169692156841,13.201349086113426,12.170018497538019
9.32931055995373,9.839974773574053,11.517132973110524,11.098422049585716,11.191799846498965,10.302258305507452,10.194713152151868,10.64541959273213,12.21414281592192,12.250071822779383,8.832798908846058,10.33612098691593,10.384149382616766,11.420763277484639,11.086063788235643,11.535470345221924,9.752261090471496,10.1799148031367,9.712364613315748,10.267260782849583,9.23848664020963,11.899657141393366,10.217723783993604,10.566569911429559,11.203392168702058,12.510597383714282,9.667454440258659,11.933868584863392,11.05644594936443,11.010269899454327,8.109554951475454,10.640760642861796,9.656490174854428
8.989177998105573,9.49509316089443,9.958661431704057,10.660581075083316,11.052235697899219,10.0381544298399,9.592318232835105,10.230778668460331,10.014556360591849,9.776458520515982,9.66907124034861,9.653586604271734,10.131840828243,11.582832177277396,10.467179033001207,10.702581289236324,9.539040210777692,9.600621003410696,8.660825486348484,10.310820452637053,9.077918970533847,11.103634362844689,8.996271660959017,10.371953037417779,11.165314158090597,12.014706956184979,10.493518633359049,11.765556384968368,11.412232881639989,10.365364838644528,9.89764935774386,8.125669170632708,9.717271526297402
9.018053863112538,10.610661277938599,10.520543538433836,11.150007168302384,12.038635008147784,10.52184895494913,9.811385205392602,10.397886009599732,10.167240794260232,11.235964191592432,10.198087260789341,10.120271107758322,10.349494793084274,11.246067033286408,11.21863788183941,11.338265028229099,9.216682123461252,10.270352890705015,9.935855981480957,10.441671381455528,9.400235827103907,11.164722707946602,10.33138363003881,10.332443986504051,11.392214774874711,10.933229115665403,11.039775876063146,12.218318948205727,11.133297415913264,10.60462136783163,9.4908175572487,9.064154263606147,10.535824210669295
10.934847649353316,12.238042435262534,11.091476123893187,13.185230427432199,13.2478604257906,11.827982449081736,11.179082103323644,12.124547103598466,10.936701978787447,12.35464804664644,11.28079663680587,11.200598075033508,11.755331840935245,12.39129488900221,13.057596743885835,11.868292417712409,11.33442307866742,10.83495649016526,10.466067114220296,11.274296195881314,10.882842224877272,12.623271793224031,11.314850099882628,11.742757255827973,12.012722480347358,12.767728353541537,11.671586522007612,13.576956403372863,12.550022044167243,12.085850740506604,10.603587643404765,12.105336902089066,11.417899112500006
9.840628664947781,9.028540644711734,9.82563276269255,11.956824250428118,11.027317216418325,10.865591821417931,9.757268744173407,10.401671132492893,10.556980571187607,10.960578864971007,10.803524570735668,9.396624581166442,9.822416537097647,11.696628447931516,10.57745349128199,10.611591672891743,8.992307711625195,10.006329813804987,9.372213271481616,10.578590682424931,10.018344931902421,10.752358472799461,10.074909904055843,10.566212385473738,11.907370192928441,11.9491787504803,10.863857278942247,12.36138082171102,10.771449263666717,10.701101584054856,9.538180286180612,10.086429012525059,9.789018666705818
8.986627544146945,10.07847141783295,10.691576643469183,12.317022240842855,12.328975525075354,11.306224273123183,9.775312109959684,10.903722582025912,10.215694265244744,12.288495479959622,10.306091488493704,9.734198536283195,10.093089601341362,10.755070121750123,11.998521527824776,11.50694456839141,9.89578327543145,10.21015925853107,9.531552504910277,10.322416677520987,8.57454114621419,11.041773008655873,10.309907321771309,10.589049255994702,10.544049313050694,12.093134851566592,10.644487186012032,12.16051559458458,11.191741717647329,10.991706447254822,9.044576694676756,11.239405756562746,10.561526371696408
8.9001088847369,8.891112026543203,10.047244162564706,10.840112419818093,10.05996354536701,9.062465476510924,9.35046176396398,9.622576330425813,10.387793634737601,10.364347096135946,9.606935374862697,8.851979090813753,9.991998863534059,10.266638778271727,10.0564661148152,10.720674909116683,9.348847219724002,9.202444300871877,8.648483222406252,10.175718764038116,8.965549769663076,9.965462121936735,8.816200798469819,9.406069613628242,11.05531257550101,11.583295959370878,10.01598151372214,10.279710468472555,10.488467756278986,9.847442396770091,8.883955933090844,10.594972169316836,9.270873397807275
9.750799593347757,10.850249223025182,11.75640569307297,11.996702091258072,11.76926742412854,11.607351578927858,10.8273368210272,11.837667615249034,10.623653313005056,12.494836585344089,11.238686110365027,10.793960990381692,10.672935617642953,12.633133221368325,12.075930155772413,11.97083165434656,9.948757045854606,10.808543322787703,10.20533441167326,10.994091822195468,10.02782826710811,12.36949179997682,10.874198039766712,10.890731236077471,12.248725783414187,12.592878877952701,11.64662709960593,12.50489894264868,11.907862299359541,11.416081704948143,10.62302578481411,9.546646642678045,10.989144607959098
11.59358133303032,11.212588336350436,11.553062002468224,12.85588402445143,13.302197120215322,11.78593576887282,11.099870361459663,12.09056889294051,11.229389711583972,12.627381623290784,11.791625617151277,11.38033550229667,11.126886819365753,12.249702395764416,12.957136850090508,12.445539780929062,10.44645381779183,10.811529708546036,9.912313797784448,11.346568705316674,10.289973016929371,12.609828145002043,10.860737227864933,11.084842234399112,12.062352102923493,13.149017999034422,11.80383123713573,12.729021752294235,12.144788398175397,11.828344319710835,10.715890202535103,12.202615006645493,11.44474070995824
11.358150289754855,12.479502732516593,11.529561324210956,13.10321818680498,13.293370361099287,12.076795430442393,11.14727001871842,12.294934419721784,10.348918301513772,12.570782932953312,12.123969006066638,11.85840137508779,11.137208901955082,12.670409356089749,12.475099091111513,12.64933636238487,10.615381016454622,10.823490546973318,10.549578014641579,11.434692835070198,10.48626685670394,12.365846426074635,11.318805281129176,11.667893854855166,11.82326916681351,13.072046807531303,11.820756838422083,13.63147717568643,12.288343549296856,11.647331506203843,10.577459008563466,12.565711648918048,11.413407479913879
9.114365532472346,9.588896856315321,9.840542234602816,11.364579177720735,11.593687623757821,10.650944683830645,9.230769664281176,10.449863196298462,9.684156837249656,10.415778505363157,9.50571867771456,9.896449119416905,9.796460120932236,11.195331658260557,11.249401130986369,10.368615977057278,8.543182286209388,9.660303853715687,9.126912012080508,9.703104803083463,9.18609035118608,11.014494879070105,9.620846399942426,10.194813332773617,11.485643668819826,11.957009605092955,9.61301076082965,11.340424620082418,11.00515941402492,10.998317149811154,9.302848855860809,8.593139336654742,10.087022259877823
9.423551589303164,10.897711871304509,10.671301668511656,11.857108436733332,12.225488739882556,10.919284488305903,10.759958944734828,11.489656952310632,10.323881725925599,11.470370450032593,10.48360776488851,10.562761407094449,10.965418608469554,11.471265049776548,12.028685541405594,11.247676252409066,10.127951536780042,10.230955564298807,9.865023307326306,11.060255777911166,10.02477845271665,11.892117019413265,10.51959742048096,10.66996556221956,11.930953821587313,11.443451759940945,10.70310059837314,11.933096886189649,11.836060173023617,10.800648282629789,9.432198814165544,10.072946020652374,10.159183722691738
10.239016877969005,11.121565113048307,11.048515956476894,13.1905576911775,13.570976506913636,11.895113036195244,11.531066542168144,11.90912548566213,10.70289132143475,12.584039989986664,11.766244173363962,11.659634223486078,11.642416725031726,12.66624164931818,12.925474686471512,12.775707458764959,10.821047626000317,10.75661760847923,10.858372162502405,11.728239825563655,10.432892794421685,12.53927845335913,10.99815075226327,12.72365854001888,12.266313805015384,12.896245004342815,11.686791783328621,13.426697241879836,12.667211234204867,12.319128392387858,10.429673002637145,11.853422719269034,11.566175869414293
9.752274737060231,11.330174870938665,11.417655353166502,12.592217608305596,13.082168663038948,11.606876361639241,11.028726092588334,11.026512645785905,11.457442977881792,13.375857312742543,11.680764216448145,10.740006056982638,11.315746427283218,11.704295042770582,12.775931799295911,11.920100023290692,10.882970017417147,10.210472141783322,10.196761776294169,10.823698547160223,9.915334627610141,11.885799527396179,11.03458421874966,11.211354813211976,11.568518307675621,12.730754701507525,11.008459009007034,13.07395875681389,12.034863934039093,11.688595480800577,8.827004688817198,11.550612325356944,11.530268763979246
8.422391901094421,9.937921049124576,9.475860620106777,10.415873464022901,11.680139818793087,9.150079679158422,8.476709340493832,8.053209815469494,9.635789022569037,8.510545922100613,10.178381563820697,8.35789855835287,9.782628121653824,10.605016222751374,10.652888941563372,9.095159037236652,8.962958209785338,8.337974876253533,9.075993481438271,9.878363204207284,8.759052380869347,10.349911709894478,9.630872091754489,9.724453036908013,10.124902352992889,10.541682614158608,10.001361989203893,12.223648137188619,10.890854755135308,10.784817004241392,9.754535326016839,8.37161647153132,9.04262965275279
