DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.797536229376304,10.650558283097103,11.35621772093961,12.806646649704044,12.78233045289677,11.64833638721166,11.638551236893477,12.773244694412012,10.46858863429476,12.68553036144402,12.957856205395485,12.219828131560307,11.210316526861291,12.843782885733107,12.785707847340094,12.568963385157105,11.150010425854797,11.84603477870326,9.468861676020904,11.162715425524764,10.096153292236025,14.035785626031778,11.687552298726082,12.15616183528182,12.144617682282869,14.462905610678717,12.310534654827102,13.322368561019811,12.254579018622717,12.183221183825017,10.947654158603802,12.473846754575789,11.234908940484084
8.57386516685165,9.037040281436749,10.295517736471183,10.486235277777842,11.153101901394793,10.178077812228077,9.631426698813577,10.93167015454741,9.263805049837991,10.209795410884068,10.18205742221148,8.912117965043457,10.316513287316802,10.96315922265856,10.919504076447643,10.746978580472112,10.285376400031453,10.330634186906773,8.486321068125799,10.160880722318865,9.793657428467029,10.680224524881957,8.832467296409792,10.186911756101242,11.470320131542223,13.325166080379859,10.14323689418481,11.281743969582937,10.62831498489437,10.323035741398202,8.881930839108696,10.99043548656568,9.85801017108
9.721150225609566,9.017977081378453,9.15056632697015,10.63372635932526,10.779831820537948,10.363263887677036,9.737016312031145,10.932378815578904,9.166654546650769,10.873608394178966,10.551396848276463,8.761789664903715,9.162284143689988,10.587843776726952,10.705351657430258,10.575225950645738,8.701642403390968,9.643027798915785,8.532858419126613,10.264721047135556,8.405301817706258,10.614626632318425,10.992427508673263,10.048579916325314,11.45109458126695,13.691290612565354,10.411352738397756,9.918080203305149,10.512901129064232,9.956788445715537,9.55503369215822,9.223580751681299,10.265647029973914
11.58860282478273,11.481930702280444,12.362066589404733,12.472513818736127,13.68184173807487,12.418905113503474,15.815854093833114,13.54421361464607,11.612425701719856,13.071264722768362,13.385183167787009,12.467423333959069,11.784465422107637,12.902437949490391,12.87831687634573,13.04186826639507,12.011055356950536,11.723146170978403,12.286748068793145,14.191069599895137,12.592137751898761,15.386528860682091,12.133563299610568,13.335502453368562,12.711525854356562,15.617145697586238,12.953603961746818,14.057161975689302,13.563574422147852,12.700067245698797,12.263984632690303,13.876631330403663,11.391959542510486
10.353730242651979,9.88284932604122,11.562850869114078,10.587994962700979,11.148123379936479,10.967356019667125,10.623477560542606,10.993625023881178,10.299025468580867,11.173085798616446,11.122192832985723,10.095111626567522,9.98136372461746,11.984221290241578,11.465631605265697,10.823327315066402,10.474811581676066,10.378333289014677,9.719986201910478,10.948824919662755,10.28350310286835,11.599292588620052,11.830809378225382,11.173021892815957,12.137358046961426,12.853837602306157,10.313022679912144,11.858419798699376,11.602908846843711,10.829320358166187,11.123722389974038,10.349764021291033,9.83170333697141
8.506695334651626,8.526346745293193,9.991909274400767,10.396984108567468,10.240200979421108,9.814515381327656,9.44838627638008,10.127914841257176,8.413425897116223,11.907061132221363,9.551453347472233,9.489526610797295,8.804203027192983,10.494161059248295,10.442321823699134,10.636091301002322,9.290988041399649,9.566888642385214,7.857877541282337,9.74833109589424,8.120751746874074,10.977793561407662,9.716747881094207,10.111700687026747,11.21895389894088,13.625614734366536,9.535990462987176,11.002835486825077,10.08607352819271,10.246077510432574,8.4286877320832,8.58461199505611,9.474002683299297
9.713393262873037,8.974195446767894,9.800120230625586,11.291921905329879,11.151560127911738,9.694535995428222,10.61316583209045,10.776302937787696,9.459274503022751,12.261257883801715,10.96688358456872,9.657303292983071,9.889173352723894,10.95128748049434,11.019517287790416,10.952257532891556,10.03980264551606,9.949198982987253,8.58990726653441,9.69593826438286,9.33009168650955,11.551184455814568,10.42678946275297,9.789735991929623,11.990806801151713,13.259526541922241,9.455196654920183,10.988757058344946,11.592035592189886,10.764002661338141,8.614120552573922,10.358029875634877,9.569391014932147
9.93946186538093,10.534834111396396,11.1261477126545,11.55030991583973,11.938236363003353,11.011367833936298,10.748408226915657,12.0077313298319,9.996791793011987,11.922738411436068,11.353106372309606,10.317336226655758,10.678516603922311,11.487730398147965,12.281494580986736,11.942997470646397,10.234840730913389,10.994641172416555,9.180375749670063,11.288026940137595,10.502300266677889,12.769026028388131,10.656444798189614,11.386179939005059,11.078419348959859,14.089301928645,11.328566725860448,12.185256228691685,11.583400018887815,11.517834394971826,11.20847140016484,10.852287080857536,10.907316820365446
10.219901591737495,9.845829879167454,10.872809577858934,11.180593725472919,11.736626293084601,10.640580031007556,10.128210833245612,10.89097746966171,9.990612772977274,11.747503081545956,10.77184979650094,10.235041221645087,10.198661262423585,12.67311822722134,11.427920061895563,11.236785864685087,10.17663532710818,10.532501289584868,9.458410738201346,10.935969444787142,10.345077309054597,11.572399076046999,10.638762246434862,10.674451979918343,12.601449688973318,13.748460871633142,11.724839199343553,11.853726129785207,12.161398402024396,10.921887680899127,9.709223295157017,10.864241845509415,10.19616070212257
9.069738897374233,9.03703283894082,10.350368167049748,11.00789872452043,10.681128154162606,9.922028286310159,10.159737826346595,10.917825605946938,9.008866493626343,11.23178256699184,10.304412926858804,9.898275214376659,9.910387273219811,10.381897838017345,11.078397991644962,11.180819707859943,9.81371935209476,10.218170355154164,8.287517968592677,9.974844104540148,8.882982029741054,11.437069669207743,9.836507480247683,10.503585667933912,11.902723202482239,14.370280595263466,10.77133989840565,11.613890794950091,10.70101228519909,10.24564769405061,9.609991743178105,10.455445542023433,9.665068587023354
