DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.472214846503453,9.021201564198982,9.974315697350098,10.51637550158174,10.790062816510202,9.622194483058953,9.174551335017773,10.471123030671812,8.543783944453267,11.167284976206176,9.3855102404415,8.950305235255104,9.563726910568036,10.660308098549496,10.95465214637548,10.848069254159983,9.304544593087575,9.872663482170795,8.208165884401183,9.855453184733605,8.634508615755886,11.07685208298467,8.38227175081187,10.319628632832515,11.751698144521827,13.707229120656848,9.778751277297793,11.365927124109339,10.791225834656016,10.110395906771188,8.343777703741617,9.88834461403616,8.95478737329056
8.942793698197542,9.368454472665704,9.622955607593926,10.692197114333073,11.210472369240556,9.505250551096234,9.878245746567753,10.469801970873819,9.116401157975101,11.261541086685225,10.360051888592087,9.829495640822657,8.847854684388693,10.3976972088594,10.864098543003632,10.901361365772338,9.347536400440397,9.947684092206158,7.687151417922533,9.80452625136582,8.954852546627345,11.042067604909242,9.04533022300651,10.52730061733295,11.446990608459377,11.62692400906235,10.431006130032333,11.601170681537301,11.146609658454603,10.39809481249453,8.716600457358227,9.698905595459696,9.178783941665806
8.875571268865762,8.850494472128885,9.372853913537623,9.886893501287048,9.87208109020593,9.664490541067885,9.653817950819844,10.326685417490939,9.293637625950767,11.099356818292755,10.096978375322509,9.579915203681056,9.68140317566246,11.424047122148895,10.214386612322858,9.270847667781478,10.299948456560415,10.407862071268388,8.28392877193299,10.28809164245348,8.611501203596266,9.88885753752737,10.350459794825966,9.432086872764797,11.36267938221356,13.320835512829944,9.648963168157032,10.72650996370376,10.390128357125924,10.182010160110762,8.808864390593547,8.993932058148278,9.985682655055893
10.206130990039824,9.143285502029688,10.622325938492082,10.970166846124906,10.978608416344603,10.717725640265368,10.122094159037786,11.732903994000626,9.71870234869887,11.498757105131679,10.754997822210646,9.97431921025071,10.273996423070997,11.808664502046993,11.178721062446611,11.213960029337558,10.244436060654587,10.301397840524478,9.06581232022457,10.721532475477822,10.021102522329459,11.365326846069518,9.044819748467827,10.533989485258088,11.953893729368602,14.252453001448885,10.571326613952241,11.69034155026455,10.966442656689475,10.991614269256088,10.256502191191585,10.508023557903181,10.237626566244348
9.128257529940049,9.494666078819678,10.156838896254767,10.943520916582601,11.318566437913654,9.895419255275682,10.196721450143583,10.821408598586387,10.103266207243017,10.993077997684008,11.134393148411018,10.246264200059688,10.03391334198119,11.288603740848263,10.385529100225265,10.849098207983847,9.704103840189234,10.389245521795132,8.455928671542182,10.132145373302848,9.521294402365823,11.393141528756573,10.415916870968289,10.749239723989186,11.562833240352681,13.019386098720133,10.715975202998795,11.604589667496063,10.932008182803163,10.275359247034723,9.520829476891604,11.029049197113418,9.876918572515178
9.43303244042153,9.83930206052449,10.29354240051715,11.473930567452333,11.717293310997812,10.407816582710065,10.466958136139414,11.055958177514503,8.66587396582705,11.729849274236184,10.327961687947713,10.463130173550422,9.867651225654996,11.605445090306034,11.718782687861122,11.776131480724462,10.570371364385322,11.315233729068051,7.9420972726844,10.552024211609483,9.126327703029395,11.438367941520866,8.70314128750898,10.651111932949199,11.816583975342947,14.260208363179117,10.646426945418035,11.988391878987365,11.839573432278433,10.77459505843706,9.925874366311357,9.786024734808565,10.229564042363553
9.493425328843479,10.61444722731992,11.249002844774418,11.127185681223853,11.408951566531194,10.696206977712778,11.061011787209209,12.075774503529997,10.432466322382654,12.370202863907343,11.535967712469192,10.44243548612483,10.113568835989732,11.252969180551235,11.993118445293337,11.501556972181843,11.007964658261617,10.808821177836997,9.10492118806992,11.00282163986828,9.539622750384222,12.081149890930098,9.831023558999142,10.416608949070843,12.040665537517105,13.493956736056134,10.343672106254406,12.104490455658123,11.627418896543407,11.237077559950396,9.59643914323556,10.745676206829938,10.202754090210505
8.542699618396625,8.271103323632266,9.57237895584211,9.846721660970305,9.99848105550712,9.298514511821486,8.620536419184218,10.44102965174418,9.11803174400433,9.477857742404025,8.873973309152793,8.94290950712689,8.905373269615211,10.180114614012599,10.238839487894161,8.342869468023238,9.875321581860502,10.09890569441539,8.050536353168528,9.591417385046599,8.254192450953582,9.78153680983527,9.067532992733875,9.40789329218061,11.168284190683636,12.906396533828229,9.632209086628968,10.7388167603154,10.380162490489829,9.283068743925416,8.514846831917493,9.391137664548513,8.315611927674622
10.170457468888936,9.209518101111598,10.497554944881614,11.424531916498008,11.285293380835013,10.394532059182284,9.85654646869176,11.69002104927237,9.584380129854878,11.326297904831062,10.3331315651805,9.449442926172047,9.950769678062635,11.250001614015018,11.625482561557586,11.51723161630189,9.771384089569539,11.511626745061031,8.331852920622453,10.047613909257658,8.602349710719537,11.7438044188649,8.94581913485121,9.697839949555195,11.315897260064299,13.688734204741195,10.718353056849555,11.130786748956808,11.562135786868755,10.729167764352322,10.25624204270238,9.306110758599711,10.209692606934487
7.880171547807781,8.541190490156676,9.086204573614221,10.038677764423147,10.898416783593992,8.979126067467774,8.652249700695048,9.859154317947157,9.019744501155031,10.636478361009333,9.00927387242375,8.718346956197149,9.456472690272008,10.257733559491449,10.33872142348488,10.469742286849886,8.902281494483251,9.701618098549408,7.264667896869155,9.024942566435262,8.038899075869775,9.027943632214496,6.445924250982154,9.29665974535351,11.085719577212002,12.451808617683128,10.03731471207536,8.948899487333774,10.454694312399457,9.692858224233607,8.685384059876311,9.43117646953292,9.153177287690596
