DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.634947383631978,10.556405943370693,10.72305056893003,11.104679762460345,10.717990206652903,10.540513609193898,9.628169467001008,10.746666393524851,9.097463297312816,11.058131554635336,10.321578887490238,10.286393808030093,10.363682318790481,10.936882941314025,11.616108529603439,11.005019392318788,9.936767611550843,10.09317339236329,9.352425852698191,10.548579331463642,8.923843025637433,10.89234556018639,10.509535545765559,10.556461703759012,11.283675239298024,11.845960944684814,10.960493601752459,12.125451223733013,11.630317349786134,10.880667442050429,9.070968962040443,10.48618022126686,9.669876441776548
10.314121973612968,11.449771114954634,11.562155712163822,12.556637950041596,12.415977079783428,12.17711212624406,10.878870770474434,11.391018564971015,11.6952906819496,12.78084344495061,11.430412074166307,10.730277889932813,11.418784407884482,12.476557913891156,12.227579695660827,12.26134117858893,10.711263487873948,11.277649667718117,10.387097312295335,11.285696526706541,10.14237264229189,12.135274628538873,11.9085971394475,10.986829114867275,11.806723731040773,13.633886911901751,11.950638969437257,12.92749767359308,12.302818091079187,11.627354467778162,11.237707652251743,11.235176021259699,11.599814021765638
8.574047485936795,9.977946895878409,10.357385842889043,11.661858577276144,11.946040858715898,10.438279879702149,9.713331611720845,10.719150656590747,10.344029109087097,11.715443964024784,9.704203581633621,10.17657814309385,10.255263989077546,11.171395053390597,11.41651911584708,10.935703687300231,8.449938831108037,10.034262359479,8.255573410213783,9.795957360674118,8.622282287021704,10.456194129044462,9.51045398751286,10.462944916716289,10.903558719138283,11.436153268616154,10.846613215332368,11.595838257941248,10.655306260973818,10.863948493639334,8.318324232542176,10.168645457216472,9.987660295643284
10.103273728182618,10.430485225325869,9.543369773104581,11.792494337734398,11.686163588175909,10.920372259481079,9.668787303182814,10.967529442987397,9.571116402561291,11.611211461648518,10.907974452773106,10.175506251796028,10.155352054361892,11.026039630042987,11.507911843880427,10.150676533995412,9.017136450823454,9.982261717850799,9.156903359357974,9.976496829045347,9.387068882728414,11.60197732452641,10.00340437047954,10.030255624429456,11.231689067221069,12.168207831335902,10.2772459937378,11.116667605361627,10.943377606494659,10.53047409079605,8.937441785239399,10.445426906632266,9.841067262576155
10.555392110366146,11.22194011657433,11.816283778158617,12.664825090309117,12.90823178115148,11.867731299081932,10.923530427164467,12.51482460851453,11.404686597777603,12.889485464410958,10.782052777488143,11.103567107805677,11.32180101829105,12.353305471115846,12.889392976563707,12.646804181540674,10.650660892156656,10.996974993035936,10.735695412531628,11.48831509031019,10.149746809888057,12.6760745909072,10.368738236729993,11.449525385249022,12.083955602184565,12.154379634269096,11.989976959276435,12.402226440851411,11.912603468715334,11.801207185747174,9.933435543675612,12.379463398006068,11.75881842904091
10.737257622254374,10.920873283066165,11.76686164135432,12.622690692465897,11.915504169234492,11.826693769831223,10.915536258953736,11.721045617526327,10.38345132214669,12.586318507905158,10.267440249250592,11.017451059719814,10.6465217602085,12.089545812617416,12.334144205850404,11.735775627886406,10.060885009806846,10.576396083058492,10.190359745771955,10.937124352066355,10.08552084673941,11.8267796868866,11.214694072741848,10.947614565059022,12.433337480092144,12.802560566838423,11.604697496366033,11.75240977278639,11.882827757769657,11.186753541046095,9.77725217987798,11.023501176237277,11.471210231330485
10.378963094813702,12.27967845347763,11.193423602437289,13.364989404989489,13.455406490855783,11.869751425642363,10.63662840276623,12.01637491446916,10.452478494073082,13.374909296140187,11.564830725101013,11.406035045594857,11.677748881495226,12.042852561526615,12.422900538627442,12.341680969669564,10.73124841411992,10.267939410990532,11.13201903940915,11.2329119114728,10.776991157901275,12.559484764767504,10.516055435519405,10.976235419411037,11.643220158134689,13.128488700379183,12.299469826808352,13.713070022806122,11.756623552480344,11.537226584199523,8.88884119658985,12.894738255770793,11.824489293731528
10.187648796975205,11.38476171362604,11.46487958977898,12.413059663781809,12.980293394957537,11.942424264681149,10.960057653952413,11.874526434398845,11.188043135491494,12.672496608827705,11.704589408984502,11.369972911604735,11.1604420827543,12.479599306789169,12.638288487340251,12.460323424546392,10.508466416983232,10.653605156891327,10.00450427171166,11.027368464730955,10.34332171498115,12.351084675977821,10.976592199649634,11.427369373726249,12.386830778848058,13.25162600748084,13.10179332658038,12.52398282424365,11.91178007347745,11.850879529072243,10.003435155209896,11.980916197439825,11.335892206096664
10.235500852598737,12.092363738004206,10.819846140440339,12.263340541790502,12.115284608252777,11.117623581103588,10.36355155232751,11.560414844229317,10.828785034302832,12.557256878577393,9.84550353115681,10.809646693218514,10.30548452427755,12.29011435849543,11.828218150856053,11.460156748579598,9.987667491356303,10.759071035130782,10.305816565169888,10.595233773103205,9.557773195027192,11.77006369184693,10.332734809056547,10.65385970047169,11.705578339764605,12.458814819117748,11.825852882072693,12.450936772898153,11.667833027859702,11.149195543110086,10.098010696879923,11.037262432293701,10.434664444673647
10.258299531033266,10.749631151446703,11.699790901658476,11.962285386920398,12.352268532937032,10.54957721598272,10.50599384087443,10.936968886941523,10.965408924496414,10.892853111145024,10.725580128037613,9.954106738127033,11.015413371639386,11.409672505224762,12.149467426782234,11.281742563229685,9.931509931792712,9.971735222605416,9.5679748128341,10.298724563293955,10.068925757599638,11.393443646358191,9.45596303169391,10.690804400900875,11.780289390174424,12.088281690083944,10.7284221284716,12.085656376172311,11.443809417714482,11.369384788625165,9.713960993400157,11.009816745237572,10.58824961420004
11.039188116891959,10.889030026630145,11.187165122546057,12.682341613737892,12.35300706497422,11.60584092769151,11.105130778568533,11.867991754071358,10.623109450943975,11.560393887036284,11.55664662167257,10.608528117901493,10.261732624870744,12.440374180669096,12.36446105136781,11.956888179719758,10.022279927494898,11.301820889725843,10.068222393061719,11.332676311240306,9.87254684772828,12.277358873468751,10.408046388231927,11.114862554810816,12.420683710919409,13.581864325143695,11.050384993140165,11.952864988955199,11.379810403988927,11.374520712470238,10.896368525578296,10.917973225992773,9.955852185844915
10.546790892550206,11.745666204081644,11.169122686351763,12.805498083730315,13.491608063708533,12.03227243015331,10.938041941547034,11.97046922082447,11.098434443832764,12.826997430941237,11.722607955468206,11.302613406327835,11.773651243840575,12.632426182977952,12.717343507400384,12.156596767209777,10.986460883264076,10.586454505984628,10.321012232456296,11.455708806062773,10.776930199174975,12.381765347465686,11.388142148709585,11.294386549066951,12.34238357094783,13.607202423424102,11.892219435791004,13.037400625378398,12.54980994657308,11.681254458291642,10.294138082429107,11.267832777545516,11.610428918508253
8.939361308725383,10.398867853772273,10.564250917547579,11.715362591518964,11.900918225946928,10.8575628439351,10.058142450103233,10.658011043165986,10.828898269052198,12.253880699351013,10.0831571152774,9.978557472139075,9.543950066104987,11.246167170896115,11.654286623287154,11.072669613290067,9.16342341998316,9.385757816415836,9.388842289700394,9.98367812593553,9.073475864526431,11.435786825291608,9.227348523187388,10.143020351086165,12.002480566003815,11.573071131727605,10.983380409042184,11.850306380437846,11.412563226995177,11.026623142506546,9.017342207695126,10.591350240751614,10.131729533605387
10.877666485070502,12.83080713293479,12.00768673921288,12.721587555748135,12.994771955761523,11.768692434270509,11.220709805176613,11.824303581968227,11.544205446488128,11.625080097469656,12.10987358003615,11.692314101245627,11.84230480030975,12.360436508876091,12.640531102996633,12.241440383388028,10.694352470584633,10.364061385568238,10.615368524734736,11.011704266156649,10.705678185484338,13.219511734704264,11.447437927131098,11.047220011198641,12.200318541911889,13.70803701993646,12.066853562491024,12.439927791149369,12.240943139001807,11.482334025402489,10.494341951599765,11.838745603234402,11.845546498462575
9.232167902745871,11.612403394016354,10.584189992026705,12.266549790772025,12.495543904410482,11.201729340167025,10.463227632223452,11.651666732870007,10.297878466578942,11.426136802490806,11.294016006876353,10.259906092156386,10.77720273650521,12.134773728658729,12.008754627024107,11.519635319926165,9.584572213923712,10.479311183438906,10.272991988444808,10.594893372475937,10.42554500658069,12.031304611466597,10.425450915476038,10.72610487976171,11.313484211097938,12.063058393335364,11.848710851904855,12.038854902047348,11.73499506038957,11.262592843419645,10.271107638687191,11.254274427545191,10.7859311338066
9.32206665652823,10.875579124431551,11.554872733311779,11.852538191183259,12.08090203964823,11.44620215486116,10.519309572647732,11.297408845761952,9.894762218712044,11.696907309492278,11.368348605665897,11.17344360547059,11.854149795360998,12.382319125411186,12.093754838273295,11.990065714631207,10.375722133364755,10.633890069686634,9.941032707394223,11.344880686858154,10.125511268226239,11.98170821090517,12.094659340623192,10.864021851693934,11.983146438975439,12.792119923355015,11.61020527686491,12.180638124939163,11.996576623210169,11.329213801875747,11.088032484957452,11.015018117242652,10.877510778995712
10.307449649131874,11.038338565779727,11.671363772000507,12.215868418256163,13.491656181266928,11.565992665467443,10.832306704205012,11.668263537398913,11.766346442335497,12.789731733105507,11.446244968625104,10.928157760577967,11.456983028192184,12.246544666212685,12.566547446621227,12.224653832679193,10.820561467040458,10.904155923615926,10.884880430882372,11.326237905410167,10.703725311228451,12.157042378016065,11.474139054192191,11.738181132842927,12.355725918647366,12.601559227889602,11.27919039814959,12.879076548406093,12.17086950484846,11.713892261503402,10.724660589122522,11.231040381683284,11.336112300649859
9.697384109905839,10.659213023240081,10.828761706151955,11.688671694541474,11.819118377664719,11.264146019665883,10.260664668351124,11.297933795210383,11.39680693725064,12.432869726635541,9.99679035361923,10.093122947475942,10.879444551958962,12.345983138494603,12.054468713334174,11.811892579576563,9.889489686911347,10.040828897044037,10.2105577923455,10.907300520638806,9.517013169925905,12.19916699843047,10.214431722998578,10.654114832181545,12.155012432442458,12.035276480520398,10.53260825914489,11.663238065880343,11.816211119752687,11.232822528771454,8.920726873573855,10.356259458970026,11.193368258680225
