DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.3417348946449,7.898925218047539,9.410815822686587,10.209691515721538,10.356840306784155,9.828659996232934,9.194857777808721,10.346026389425742,8.780414407659762,11.519057639659048,9.466553075151761,9.769273990767473,8.937588201291348,11.054578459316422,10.813005706338373,10.549179940932383,9.00967736734394,10.56067779710126,7.951430843598915,9.52631956730846,9.46663445307808,10.921308238737314,8.440635613022149,9.96605948391364,12.05597018357332,10.816576155135408,10.252535886026877,11.082428644859027,11.556514512063384,10.067316787275917,8.140608670122717,9.744194703001641,9.400675514879262
10.079401814451032,9.563779279984146,11.164937704635499,11.293328735260216,11.483353336500732,11.149327032887427,10.722707643115054,11.721089071457904,9.475233355494181,11.445826238544704,11.211258030086281,9.861032615956475,10.09546017017552,11.692240738893956,11.706747485930103,11.664902396031229,10.985164158073209,10.530271885859383,9.092905850894308,10.944163758725312,9.318285041188396,11.63766346899129,9.059186152533847,11.098175280430327,11.800563611992171,14.205634296871722,11.602850380172704,11.935279236555871,11.750011376020243,11.006243593386971,10.917349814512622,10.347733341168414,10.92187696004087
9.226911951694934,8.613592893242268,9.531592715077394,9.508820760512242,10.322405180267667,9.188263239478712,9.431770033282493,10.327210582978788,7.9488270345773495,10.966810528180192,9.84582839847047,9.15779645383184,9.674023243898148,10.10778016000335,10.462326810700121,10.822819852000459,10.010190656376535,10.25835591765885,7.841408077827395,8.950939979320118,8.51035968451951,10.828673098596017,7.812974829017405,9.359337017479888,10.951674132895697,14.01654190896079,9.998068331126174,10.561579607536952,10.294621547230454,10.194558295662793,7.916872659082803,9.805073110462066,9.09068984228529
9.888877848106185,11.851998392011676,11.682007550448208,12.369314691336983,12.399559863977933,11.809883534299257,11.717561624962492,12.823037085531206,10.177078598848036,12.86949556875453,11.450370383859639,11.165403320463906,10.996554311466845,11.646233037543904,12.786464219253446,12.41561651473011,10.767625100719707,11.628533724146761,9.633016110551585,11.385274713030734,11.426935823514837,12.831359765701404,10.586205967799874,11.496143730713285,12.253694799823291,15.205207570455968,10.795939789232772,12.600401952811414,12.552035413294536,11.908280337597308,10.651718331227801,10.827361940932947,11.129802533692994
10.373371535064344,9.917206253323235,10.880965477662034,11.826800808448667,11.680366690036236,10.704138637596651,10.375810701158318,11.88876080365006,9.347223882236673,12.74610247769641,11.0694712072012,10.303212987509081,10.427442111482613,11.957970720184573,12.038265453770695,11.9563833009744,11.202829621808,11.188944488374535,9.162963727118798,11.075646946524289,9.6369190278356,12.255452838157924,10.116883627096703,10.890635454411646,11.776344285718379,14.447270593140274,10.662320980798874,12.77004994422628,11.349181120010417,11.449417268278982,11.406913209695123,10.56791910315788,10.914511551810893
9.681535037013326,8.52843783286504,10.149551535293234,10.90511288425823,10.478138441328621,9.70770618930557,9.484306769391067,11.61676951414169,9.009216560434872,11.438169486320211,10.502498523850617,9.287264264871894,9.60528214616884,11.019690373219063,10.239293373702841,10.498327848038825,9.802450375824536,9.608198998918098,8.02829917127691,10.080242486830539,9.416644629181357,10.955376959873307,8.483041241635355,9.98740215566692,11.63524019043533,12.887533208122477,10.60910119005409,10.81380343501975,10.38651569871818,10.066188746056355,9.335300823769392,10.12982724793933,9.13696316716052
10.227509649574875,10.216835118269632,10.83380981003596,11.568150489217633,11.99569936542204,10.841424311262871,11.008154052992369,11.793347361185946,10.686509033947925,12.226485474533817,10.884390331759898,10.103895537918497,10.354011702759017,11.099700449385358,11.59669831196302,12.004370558926592,10.210636488390383,10.593096621817333,9.157594196260543,10.777114700637917,10.04685656521145,12.27872563047596,9.418448481176078,10.63808383467588,11.560363821618138,13.901977569330484,10.841200649825602,11.934383952308194,11.346427398847407,11.200563261290887,10.397735363799574,10.006138074871725,10.828304456100554
9.790299458435458,9.942107798443631,11.34157210318664,11.57247648041993,11.40821798063305,10.87538292722334,10.679924685383446,12.611010977585533,10.902501760474076,11.883523979329116,11.040924028595871,11.04192706366381,10.585140360449707,12.665394623825634,12.003797856460242,11.341079036143643,10.714857181082722,10.857659203682552,9.012111361567525,11.185069881368811,9.679096730386014,11.688029454903194,10.421189826488058,11.109122611872962,11.72742785862698,13.575132552767172,11.073337270409915,11.905188647026408,11.521212466196351,11.031739865215105,9.607354640820702,11.522202834894834,10.73556016916265
9.507336128667554,8.879393837182644,10.21965739260434,10.658256128806011,10.773742081749983,9.925590886408576,9.416640633206622,10.927477977024076,8.83979080753861,10.897059799637203,9.924132747302995,8.943747171598329,9.215631941045189,10.806065020786457,10.789477494036575,10.725594939656514,9.842510934512868,9.64075101816772,7.952291193980918,10.053780830661063,8.727179398619132,10.973032141402951,9.256084327366832,9.584596393019734,11.064365836186298,13.508617718005553,10.533995538112666,10.94093680253928,10.395622935962294,9.776757730839435,9.19222780835137,9.311712499845894,9.740015046776549
9.354250889489107,9.859236912847942,11.461610851193784,10.776047844392176,11.210380253413884,10.830628550173637,10.141418394678952,11.108329497415262,10.25906102478395,11.776525107906131,10.294351727430167,9.353641984213974,9.985331670841404,11.97637191898497,11.606407767733547,11.19836615447562,10.598124151741295,10.884961572756486,9.426722914557647,11.059282066173285,10.242218315928936,11.265361231595742,9.493905115970206,10.703187418630263,11.851381899975642,14.260744321160018,10.18188762387372,11.168383253396378,11.368506397399925,10.605867617932752,10.193660088722961,9.357074033490177,10.630298222273009
