DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.352680512365676,10.840849271029462,10.659309812250473,11.670149974356118,12.482294201982842,11.248708164258982,10.116155296737041,10.588113348267964,11.235644927319719,11.844889813613298,10.704003033568952,10.4987965561772,10.958121409661782,11.221890678260934,11.853977775767095,11.520706439396365,10.13953961576467,10.410479810759059,10.072036646477757,10.723878843357873,9.061266971817329,11.586463102403261,10.601326744539817,10.823152443598556,10.943325065489496,12.27512328496445,11.604259271517083,12.11156314147322,11.383680546340948,11.119557617260083,9.91168846229566,10.543463076292594,11.365433608928601
10.616607912744223,11.863553272011398,11.384499051089474,12.750844165392627,12.774454125780919,12.464143257403826,10.608307441649863,11.386024452747286,11.282250563004485,13.582197501703579,10.674957182700963,10.807736696916551,11.099751302894468,12.259630429768777,12.866713055529411,12.403111807497305,10.091697238495247,10.458605096715583,9.99374635802332,10.20278911686934,9.8980090613981,12.157539772759229,10.29866067372374,11.034410711289985,12.455838009379095,13.864483072317157,11.823519010625855,12.472891604310194,11.831803372937852,11.815453748959024,10.738901585578635,11.400619021761809,11.677355383545144
10.944916759173042,10.974527635173116,11.43852845274548,12.843957451229537,12.920331865765624,11.78205354139205,10.700125453850978,11.694806050655362,11.16187539440362,12.662752405910666,11.500439927472598,11.000719911080354,10.95476035923645,12.385000113272554,12.703176997956792,12.448344279636302,10.759006820940716,11.217868406074711,10.352030374988432,11.405542176239745,10.689979412751752,12.213220724866583,10.760167075349258,11.31339118307548,12.126916293864582,13.540376580560835,11.740114963288567,12.593039480242352,12.360215972965628,11.274536773798165,10.22526550744665,12.050852729621962,10.921082830589562
12.088191801541598,14.773213419470418,14.112744536665037,15.558387294049417,14.24466460640026,12.914010366476479,12.94588705646543,13.973725754323553,11.786909290501164,13.584704219560516,12.365271935048197,13.230598764353893,12.360878097971481,13.469049789217252,14.649317630795451,12.867247281707884,11.644008025062137,12.949503545349003,11.513692703406884,12.344028082159372,11.742048337440256,13.909644025763747,12.474640738054086,12.955562849232185,13.039783067280435,15.393943738998038,13.047968498346785,14.74343331491028,13.62663799665599,13.506625774714742,12.124864033016054,13.179654773317203,13.164308390779578
9.170051509618832,10.353079403319299,10.255611931963243,11.981359840738472,12.460358452499234,10.79491925890396,10.238241074373168,11.001746497507387,11.1947835580198,10.83632077724617,10.568754429953701,10.638957465951519,10.788567932318106,11.391270976845135,11.794583065410162,11.564634541271879,9.489159012447983,9.613233897431709,9.419665561754327,10.475665393065153,9.41598045357482,11.29406341433845,10.539979544995823,10.65237900672955,10.97214659256539,11.751828270931599,11.01410615719696,12.330204771672113,11.714143938289059,11.226677966115913,9.254757051613407,10.735266300421971,10.89363251164296
9.107631185461038,10.785156965423564,9.974831327066902,11.501722040138546,11.755135860601117,10.413416753758597,9.399140161120842,10.512456467056207,8.265003334882643,11.323688935828617,9.451863598656805,9.941791174376181,9.539068307467794,10.916916732673599,11.56562873082394,10.868195268261621,8.304103450033534,9.135521956481139,9.533071635987802,9.993629262540718,8.47577742468273,11.243460041199,10.060296676974614,9.761008719245591,10.48064562155303,9.242196027974554,10.482821462609602,11.637323134324774,11.01845679454303,10.52782709145516,9.243673048214498,10.252197591264613,10.209200976353678
10.195194324254809,10.945607960608157,10.304520399259271,12.399717844051416,12.83711187943965,11.355152431641631,10.426582512483314,10.976638453163137,10.472347345826211,11.792545723700174,10.686909200395608,10.991536161728336,10.758283852119758,11.637359923176746,12.006486301693045,11.972906554006569,9.637543474696482,10.229994577884549,9.968345280831258,10.709965911306119,9.780850243434392,11.564727891256098,10.637470136111606,10.944202128355668,12.437763264894835,13.286176445066571,10.909531688777871,12.367519820236557,11.541924815199383,11.663148429430898,9.058910537821914,11.839512219600318,11.058806322308923
9.385618396554364,10.339112866881756,10.818790637640806,11.369415613016718,11.524083522004998,10.730878628747618,10.00065123838734,9.851571922432965,10.841680200729154,11.324067516575234,9.538537458113035,9.62232944387218,10.169394999837305,10.92974666934856,11.439280489130361,10.637207147599602,9.068391720794825,10.533612486792746,9.644402396141427,10.111916391387783,9.476431498910872,11.885066768661297,9.190081110434416,9.91513214529866,11.009627089196238,12.223204710879761,10.091229407253627,11.49033172287703,10.83936476329612,10.703944892763989,10.48194908473694,9.654581383645032,9.960896575285915
9.75992107708962,10.597081672309436,10.991566051871684,12.235318709738358,12.178687439126463,11.256042806903245,10.171129297234026,10.307924306040993,10.679961912259028,12.783011839898695,10.000935022002185,10.106529301492962,9.787696615380623,11.3692477876873,12.213867705904352,11.677587036558693,9.645078379644339,9.896676171906305,9.526777877224148,10.823972590912263,8.83046321934624,11.67865794044855,10.67258074369098,10.775937479943966,12.092337102012149,12.491898032266189,10.423065156736437,12.133021366767723,11.740499529860463,11.118990977692137,8.41753712217027,10.788956095938849,10.74512421168314
11.128339705148443,12.828280556745817,12.995127701821417,13.364259964620345,13.378418659627892,12.55692208287331,11.392663328266408,13.137251866402359,13.039621525531516,13.028265503709623,11.913994320015377,12.73139330731934,12.607374617637538,13.012591219946216,13.401297648415486,12.896032642375808,11.62104926370649,11.631175988886568,10.929445437300139,11.852705445938625,11.255800185233822,13.27612971574231,11.715983783204027,12.468806315388365,12.704592385812086,14.417769434927228,12.991334925175114,12.908035222708433,12.854568174996107,12.293819850514945,11.176762538280004,12.804309352258077,12.091880523821269
