DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.477638461908287,10.804422920200373,10.666168279873206,11.191526352912907,11.83782634359786,10.507281340783837,9.728605423472022,10.30067880124812,10.673917535279838,11.37314934307137,10.219174376518112,10.0242689095636,10.5538900964878,11.392413770809299,11.874824399770809,11.264690527964287,9.476119608197349,10.084929120312447,9.351021826723263,10.451085182385834,9.34822305551358,11.62171424838876,8.754851568516372,10.23369184473031,11.905089024511053,12.369571892763847,10.55113617912389,11.335647890782381,10.651448662749846,10.83332717997419,8.932121322326724,11.340584439543068,9.837032282585582
10.059836280574316,12.358992060021881,11.111881149653428,12.720108895006373,12.614876396417836,11.816328051858823,10.337666053297045,11.793467544980759,10.482814526204283,13.376004552241337,10.592638834513096,10.807042551234343,11.117598798929805,10.785465633937747,12.189955442532437,11.721699101305012,9.378472048897482,11.04628384143052,11.234315523696537,10.979006956145199,10.50948976435159,12.336861667000926,11.12604838441725,10.779624817921231,12.200772072352422,12.28635018010272,10.7731378695903,12.42602765195015,11.618451955445927,11.400365258127328,10.029116205379038,11.451053682056562,11.521599920874328
9.463481927304606,10.824245861369226,11.186415134597267,12.086711087100904,12.179509010144617,11.590489550652235,10.314206148754913,11.036195971286794,10.093637150185728,12.346637311496316,10.470986803746085,10.488081544227722,9.993625922598586,11.304014768434172,12.372321909108065,12.098149966788384,9.591876385255318,10.208440328590658,9.593769990725312,11.068973758364836,9.590625357701743,12.159267132837988,11.013882552986185,10.573901418131486,12.020406085013642,12.466779462252056,11.292481765308096,12.220028225806317,11.335972526552702,11.097795765667591,10.100522846209909,9.814076729733232,11.002442003788603
10.953592643906338,13.412318216852043,12.811244830333012,13.935380188669722,13.361918245966105,12.108152197589897,11.857896051899775,12.592797111391285,11.943311048495206,13.017794570039408,12.119491265925108,11.80118516482338,12.23314286718676,12.62950355609405,13.81493586830055,12.748500850607343,11.357594909341582,11.246839291924687,10.671141604837405,11.644080764340945,10.956327643780966,12.934895525323087,10.91286537959,12.068495764614392,12.763803310725276,13.998614317676576,12.423170095296841,13.25728246059023,12.720772339957449,12.167042598692484,11.5068770602971,12.823708165871587,11.467138499070808
9.225638058002357,10.060811632113353,10.652422547189556,11.258416496468165,10.095723260761732,10.885981054936778,10.143883951122888,10.430361448517148,10.03380212033212,11.792579138514974,10.038599300499707,10.031569509944163,9.940287995580874,11.492274067058588,11.239141048563342,11.026791951561156,9.224774553200861,9.380912233856911,9.782976808044767,10.587482646412429,9.805243664155878,10.995071256026092,9.899946744966412,10.476178557806866,12.396086101869894,10.497671449436565,11.10735099636238,12.044547533430185,11.449434958581532,10.569078307954939,9.659413289662083,10.31336870774602,10.192423516752836
10.17163365380282,10.731505883278698,10.769684946472609,11.933999690079746,11.950002388953706,10.757296169648312,10.217247383655693,11.294500737431376,10.607822388073483,12.290282124834674,10.323602946683474,9.998190344234827,10.722227565401843,11.33714961532678,11.84808663765424,11.448940631461141,9.57840120814575,10.577992821195066,9.60884323359851,10.261415887420707,9.775701709297277,12.040205964524938,10.384567440218271,10.610557527254299,11.974537129790741,12.337325523064582,10.884187283934027,12.094443576038973,11.435846293431519,11.056700767536494,10.278998046964544,11.485775320452376,9.751155446780619
7.336478971255383,8.88251278796782,8.572028545822665,6.406584037603811,8.324189380098462,8.243636103221922,7.453725231216334,7.611916123265844,9.439468165163138,9.446015186082622,7.652248838011557,7.680276866797387,7.1260727608542265,9.640597638388044,6.862074720225922,9.490283882786224,6.3351016141532925,8.71937765829805,6.558006852842287,8.922487496674853,8.224808559214987,9.006941564606846,8.63595013588494,8.548725049083977,10.157502545178486,11.026848709535502,9.065833245588086,9.204614187128765,9.578996806001351,7.61061562912248,8.440035315541355,8.535008551650177,7.689142193740041
9.90993507272487,10.839810514195781,10.777669681470575,12.402277694882581,12.59075560805295,11.516411110673076,11.002329461832897,12.29644227573831,10.030274253687558,12.074883877658328,10.591646622085703,11.241525386033702,11.066977528463148,12.434252610577687,12.275507326861653,11.853443212089132,9.305988647733862,10.620621318279566,9.721725844870788,11.502226381344133,10.544995403775419,11.875213018301192,10.89891212422686,10.813893081429981,12.075386254221831,13.022380058507885,11.310176144647976,11.41648180432714,12.170532042515905,11.356477433161055,8.661793198528187,12.204897989020921,11.340126142474153
10.262134593923557,11.041394296443247,11.254484487886383,12.018753366494096,11.929147732501695,11.450309931246892,10.449813082450875,11.60792793920321,10.751412326595096,12.12101222084102,10.542489083897786,10.815449840460753,10.92531596848914,11.832085540632534,12.050683163584093,11.456880257806807,9.57610724374294,10.560517226985372,10.251940987276827,10.705161763891345,9.198004511603589,12.026075417005323,10.719705339675954,10.873830676005108,12.55435264813895,11.66980466941044,10.96611087765111,12.57703592839511,11.636054069602029,11.08557859504372,9.577545267659444,10.381419454427029,10.610347362873368
9.337611139741199,10.705079968981055,10.849359257731642,11.981724140582982,11.59178820098857,10.820998944340621,10.371467207997977,11.418894401022355,10.324833194574415,11.80640107914952,10.88029152140789,10.032228589833721,10.374114736733684,10.947324824937596,11.586935909115224,11.767737936525908,9.824187740695905,10.2061493719059,9.508678977737413,10.369952972775641,9.897188525710902,11.649945168588049,10.50765316949427,10.812330055003036,11.132099255647654,12.124521287253845,10.802936148577619,12.514167816312769,11.12152063391131,11.007841702562828,10.248892696657332,11.296113932807893,9.926456870961479
