DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.962028076517816,10.357358730455061,10.270999445839365,10.966645333172428,10.070838603520569,10.358304993742667,9.50589029868708,10.715469242016098,9.919568060669391,9.038423818736868,10.172317366956555,8.928975307899943,9.457484749052375,11.129319986780501,11.053936177022178,11.262131592771857,9.995194512467231,9.786736001365304,9.517636223786415,10.164847117321454,9.128872630424755,10.99799154917124,8.29450054992139,10.088120966278188,11.15396147031666,11.944327715451104,9.688044529322404,10.706970329268984,10.997349482203195,10.322889171009969,10.157452828102578,10.650265805912914,10.055027916447992
9.999298244994934,10.81742649437985,11.018847265399968,12.267460497847269,12.623598714947144,11.506472752090302,10.800182347992417,11.858868063943946,10.548112342845025,11.383371920205636,10.612172007706214,10.791436363608023,11.281621707037598,11.943856739641888,12.257679979329836,12.07554869427963,9.913303748143042,10.316194196876053,9.904047964093586,10.769677550369998,10.272155366719174,12.373688311732495,11.214706904654774,10.70999262205044,11.569072469195868,12.431973991352063,10.937817954331706,11.2173152414731,11.88361846281095,11.294702988912984,10.25176344528817,10.791802101715323,11.696395251585471
9.911279407973362,10.485177318557097,10.419059753789483,11.740395410709928,12.45842737242831,10.773791471258281,10.504131063524605,11.458624661927274,10.291692594695816,10.01239337327977,11.41098124413303,10.379844332660973,10.454023934439187,11.323964154795249,11.816181326858333,11.539417645635721,9.960775542445365,9.979775295533695,9.520267361075582,10.622611925209707,10.181105569704924,11.467916039181112,10.507135618328011,10.879855445003862,10.9263880403205,11.754690159470348,10.78543158750601,12.090707351994425,11.768921366411822,11.000984737534212,10.216196125352145,10.770357784336767,10.028216152029277
10.003617072875185,10.071804189379112,10.482844287327943,11.709785974892533,12.509884060805293,11.082743734170295,10.600042823211623,10.974163102555258,11.155531464453832,11.527291791819419,10.683767684310782,10.186649559637603,10.427504019317709,11.39592707690963,11.930278004724178,11.744684758792433,9.656041858227912,10.07974605528769,8.931002817063249,10.600182868411743,9.677766199631568,10.992740006310742,9.908123833258925,10.768852278287763,10.980001934871455,11.658715268745041,11.051729619711493,11.603274754825339,11.044705357526114,10.975147378403774,10.10389393859572,10.925685438728452,10.19084021574719
8.962188926163694,10.516129647390189,11.238060398847168,11.608957241461336,11.707670990603377,10.88211774342139,10.185016183158833,10.045682050229528,11.748263899461675,12.217989041704497,10.249339798577996,10.389018269113556,10.364456119887018,11.403279812484925,12.163177159955481,11.689420243690776,9.398050942660566,9.189815126484284,9.051554458372262,10.317052722009176,9.094233471852244,11.248172657019955,10.592202409393867,10.828424521100267,11.918934864680335,12.14753903963177,10.92352512063559,12.449687480306817,10.879699113557068,10.875000851621117,10.383744960459454,10.445088997730002,10.16827729464745
8.824948199543023,9.321816108557025,10.373000530737778,11.302923087585425,11.814336070706917,9.643732514625595,9.516287156753918,10.120801519650346,11.305959821567937,10.961972225645782,10.273071429520622,9.64245868916735,10.355233070957345,11.08055956724047,11.379714455489978,10.500326895635473,9.654992074072819,9.759280852128272,8.566559103045577,10.256116491630998,9.114109855705923,10.173975679117666,9.311515432049681,10.500829461746438,11.391810380659857,11.633885469015947,10.010639759620114,11.732494868906683,10.206933423832494,10.75914451314758,8.992697213346553,8.568730791752106,10.096673007423341
9.538183775929735,9.346863204636074,10.275809399650417,11.940292556393347,11.63486958519297,10.937757425710974,9.8026473260853,10.754013760935477,9.70002160819367,11.601109636855178,9.95752458674845,9.970609971282236,10.011948092984564,11.99230543819317,11.63583370352597,11.22462204897667,9.614195986855528,8.694455352655746,9.750165318599954,10.048740906867547,9.296845586710944,10.669453234232467,9.635074507999375,10.343718410408536,10.995191653725,9.90015823179612,11.285011815126827,12.181595842136675,11.832238593494843,11.046331255275573,8.697132625685239,10.744129342597528,10.328432799097916
10.296592949888236,11.015331004786745,10.86612956524591,12.827719099745224,12.951463561710513,11.862239678213477,10.653028021104616,10.738200654440451,10.661655187172515,12.66253952200249,11.426851850061102,10.872662301645178,10.628342264406434,11.699311510620419,12.471822197602283,11.956814200218648,10.487632481534762,10.855265535544136,10.04549659656822,11.169684946134,10.300199278900733,12.142482044839069,10.75901600340462,10.802896716669553,11.965554600831338,13.933083833985101,11.119153881769659,12.346097436494025,11.62196884842263,11.418444929419538,9.46562103533854,12.18254735895561,11.326376597052503
9.717171381554827,10.176248082212066,10.93664427753221,11.770684597872012,12.052299226025132,10.59402629203548,9.841250461403915,10.737054192858501,11.534629741478584,11.378395462471126,10.117476009937382,10.441281475622144,10.332458791571373,11.70656075752936,11.888962597244316,11.701667825969151,9.367281403685867,9.656707294866422,9.354673003424756,10.818383085353384,9.156421708794419,11.535576097103032,9.532584478437817,10.34135462084864,11.440520876505852,12.235525215310341,10.539686367240744,11.872237511956802,11.44139469794543,10.88917776196368,8.61152857882189,11.370322213619664,9.393405751620008
10.724243283736687,10.86804057099501,11.210920119774812,12.899184670111325,12.538285644701096,12.227808071998764,10.865235401107734,12.033134992683987,12.755941251021685,13.066890285263193,11.344703153707213,10.95197772235034,10.973277657143452,12.596967766780836,12.712407116362623,12.271445748860307,10.881429107607138,10.93435740083326,9.860989648243526,11.093668713391386,10.451805539872726,11.757349896892432,10.631371704115468,11.612376241726881,12.168090778213289,13.67870037361234,11.543616806899507,12.747451082776767,12.00222644419153,11.884310783201887,10.611593970243293,11.732050511209515,11.806968035932815
