DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.297402013514617,9.256382735567078,10.7431124278395,10.902658049002676,11.19146547632504,10.216712618328536,9.81523703256255,10.951685048476396,8.200698257643646,11.61271214901878,10.218151742325771,9.703097768716601,9.540334038507623,10.89123391853441,11.23440829170026,10.876599888937207,9.72095161425625,10.739257968142773,8.756881087265183,9.995916712286425,8.860206345578552,11.280603379863868,9.351702891504011,10.550922926471186,10.926058834294734,15.151682201307267,10.455127716080295,11.253585950102497,10.715345097087688,10.515034566018706,8.745142883226322,9.269543593805725,9.183226594865674
8.915034325664475,8.338546921099653,9.684130199526349,8.93061651628244,10.548590649929452,9.190950514762878,8.731109926196924,8.632662164273395,8.60365712780941,10.481440295483631,9.278036354168178,8.49843699159208,8.701023391021323,10.098225535205128,10.38458394159833,10.234024027904303,9.056804210249874,8.882358592011842,8.219649323694526,9.714629875612191,9.078600559727581,10.324204587818787,8.84596512591043,9.496404016029379,10.023989722078555,12.077468717703596,9.6035018676249,10.649933669719656,9.805613240235372,9.534817717663312,8.91156467642951,8.986572573563983,9.400494068660358
9.760699632080819,9.378214861969354,9.869360312503881,11.59672353912385,12.233238654838212,9.95959914808128,10.152790651677785,11.076791969615748,9.064573483269243,12.430889761210176,10.20153204870361,10.198076330000783,10.314861706566141,12.095914428199897,11.50151518036318,11.112603698193183,10.705725994780595,10.781025457130488,8.885984940235248,10.623575509527596,9.829052492556968,11.197338566556914,9.836801629658709,10.659791092080077,11.242380193369282,13.458018245641142,10.608416363053177,12.33626857656643,11.707360446995784,11.126003610486343,8.720473447523839,10.945754074227802,10.018742180132781
8.861493092558419,8.254686210394999,9.77937933051894,9.910775030098964,10.606321862809786,9.997902144799044,9.093947602437321,10.737954961812427,8.090391898424553,11.000298136711217,9.920113678432003,8.760408345136673,9.336117742083523,10.821583382862373,10.978353914964405,10.423409833556665,9.70615439826096,9.90776276172228,8.295557034166453,9.993422455125566,9.10316586306037,11.192094017825907,9.4780223630948,10.408619352449868,10.975085150222275,13.18486745445989,9.98202811030276,11.21180581384026,10.623844507688277,10.112226472072214,8.201782588706529,10.253719976168588,9.209027965881853
9.425837635378953,9.601370856491084,10.015683879401243,11.307667593260543,11.642110927380726,10.539721961458786,10.139115990739516,11.35620390222645,9.259986514705595,11.682770649669283,10.036548272459669,9.385599157714244,9.636273184677975,10.957997848517415,11.373597740776415,10.988822933964908,10.240136533469434,10.46179473101282,9.004684451415422,10.649952782238927,9.304358916575461,11.16860848468574,9.200036295144498,10.460907543275129,11.360080733929877,13.762157470919192,10.10041214419687,11.515639196013698,11.940239178603848,10.423550887299212,9.237490916256004,10.075842522091502,9.939927662407886
10.03067722160208,8.883142964803023,9.58646676113804,10.644416046292331,10.550969937144123,10.133412668999187,9.609103693775888,10.639105666231481,9.811186077797243,10.04299649945848,9.680703599377702,9.193576467607523,9.298880921740249,10.730009102089598,10.038219622757452,10.244812401800965,9.489551475403859,10.286642840066062,9.106051938773387,9.707170129329544,9.09652519121306,10.807113008433571,10.35856342206681,9.903991162708271,10.757710510781383,13.549739712616429,10.704897288409473,10.800463625004703,10.5415309383218,10.49644013564049,9.918249848505699,9.012058158061073,9.17310488527199
10.000546520394584,8.73784041575476,9.293905358070218,10.342584963330252,10.409153135210726,9.723091546688119,10.010334995167945,11.714790096427322,9.271500516316312,11.355079186170839,9.876913559922876,9.162707776164785,9.957529812089597,11.22301093803051,10.68628594145429,10.580386485181393,9.786622808527019,9.906920440083617,8.790246152959318,10.501094570383659,9.014558071966643,11.261022320747557,8.777080253075097,10.237794393873827,11.698540518342282,14.350888216635212,10.38718938496958,11.066526363745739,10.528123521068471,10.383109787082974,8.98595313984176,9.822584151876427,9.624360640103776
9.851888324595558,8.926028620596925,10.016820723658018,10.377831040520638,10.156690583783835,9.848885223328848,9.907775288203023,10.641267531753131,9.61257218666244,10.76135316102174,9.682964899159387,9.055545103937918,9.179109681664166,10.927972694461774,10.65270203964233,9.798325290784586,9.728074761983343,9.964303114519536,8.695338534264605,10.736284660834038,8.889532821283748,11.049175494155575,9.658526466814417,9.793325590546806,12.81681028239144,12.052141061984003,9.824159761604982,10.845892818906073,10.992976091409126,9.286804358551688,9.6880179560432,8.765293698585348,9.51480404713883
8.445290250968993,8.68691736624992,8.770364608061527,10.581189679237548,10.841157328545908,9.543745620764582,9.922428268427625,10.607727606254219,9.58668517524831,11.427367435472457,10.166058997661448,9.125838060841561,9.708065805506628,10.882009437661248,11.097371834785351,10.538330530250596,9.384671800617978,9.942333101144625,7.881156956299401,9.63331568824461,8.586011352391031,10.438015860800682,9.452886358679022,9.957121204568521,9.925194606153703,12.676448370330036,9.942621503637582,10.576075275880772,10.40654184557674,10.406721761574005,7.114866010634335,9.378848575056047,9.231726066539947
10.051196892466692,9.919261257761834,9.980644066003697,11.074146306735452,10.95451392444367,10.768319258249827,10.002502787459392,11.295675926051583,9.863349787343637,11.209819822291148,10.762927120960905,9.970258913536785,9.97948969391193,11.629758174761603,11.551247727840167,11.354968035244132,9.813101680339477,11.338261697622384,9.03373751091185,10.05121709472923,9.132076882736063,11.295180429311047,10.863424577306366,10.338634860945145,12.088188416051189,13.778607746819034,10.595841230992086,11.263133573024755,11.538425399422987,10.810683381613156,10.422598376199636,9.402245506095374,10.489403843682753
