DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.430611173806069,10.256364091069045,10.277585281133168,11.343788959830373,11.470138292746931,10.804974034620502,11.084073861167456,11.620022769086573,9.781962629795096,11.10830101646653,10.576494853011889,10.587177869749066,10.03240358527853,10.962283629597772,11.63416983494935,11.403355557942358,10.424073351224646,11.322738184964484,9.011548698239563,10.991612442848234,9.59523761248625,11.349459582512052,10.049934752398439,10.951231826067598,11.649867323027182,14.281060357112437,10.897436300746193,11.860026834243895,11.3230660051365,10.758040018229986,9.934391429268429,10.742150950600001,9.921910729770422
11.329842349422812,11.09802587656852,11.544315050069095,12.492483852299898,12.631116191420869,11.839781439662437,14.610863323305306,12.92051092094808,10.915686519901731,12.749277511899624,11.984442192921346,12.137897127630747,11.194485378033292,12.798604427278516,12.395957108669768,12.169560991393517,11.223956865729958,12.068154533212248,9.932274228678041,11.750130050170867,10.94280183588562,13.13535043564562,11.770217463485126,11.880758593077111,13.611914059219222,14.088556134141982,11.376230327831276,12.794321988389163,12.704235604295727,11.55843603525881,10.941800336243896,11.979867081095035,12.028180484350386
10.067901788059157,9.556083136207809,11.000677468355672,10.821748383790482,10.910254192498725,10.952310730717468,10.451914272070203,10.983187240884307,10.1579239216105,11.976468853736584,10.19369509354108,10.569222879974294,10.246550133241847,11.980254707636403,10.868069685127418,10.777172519327921,10.437965414371726,10.971373615671546,9.029970261722067,10.39123080784032,9.8856868692166,11.239395696157603,10.37789073812446,10.339805696160793,12.43964843565622,12.983390066307038,10.111083750014238,11.113969154760468,11.851951076786461,10.449134740060812,10.065436481863605,10.247458118680441,11.632925479791375
9.850870229693136,8.990483903362048,10.942211429320535,11.273557113195972,11.480379000063106,10.589485558618726,10.434080175261311,11.751506807670907,9.902590027457414,11.217874740818841,11.054726041454602,10.881643370112394,9.815519724216756,11.567918695782726,10.94763611633076,11.002181345006356,10.377232338842344,11.012123539842253,8.295644259700712,10.558529436565598,9.285927506459018,11.093612954692004,10.475458135776133,10.662196851504534,11.28378250673644,12.79908970114775,11.718552664167493,11.853489755593548,11.766847708814474,10.800431399547895,10.136579033844678,10.340351841403551,10.736833594501629
10.08715996870031,9.585616922328121,11.383901827146946,11.996907121759527,12.643409568252284,11.318872707947168,10.629933359621603,12.445772538523032,9.872299557361597,11.975658710997822,12.257926847758801,10.862030320840297,10.56239986896167,10.873915268962309,12.056504488969566,12.7557755066062,11.167561942439583,10.776221592901894,9.074748239530374,11.047993241074433,10.163398152335837,12.958048722237557,9.413519255409492,11.10668505700543,11.452924499936332,15.178055144613609,12.010204064511267,12.47977199605413,12.04890809226567,11.583750890200797,10.596372635967802,11.350451660227968,11.060971419925702
9.347471032474903,9.768647494334411,10.401212561034994,11.04875773470243,10.91768369733791,9.96972928341944,10.210621502475046,11.1370197683928,10.226599681769724,10.706121444035077,9.666893651485097,9.837473080440912,10.01775603700029,10.993911424619833,11.278497498061586,11.114535584797624,9.684011741782575,10.285736688624509,8.477673997245846,10.41986595829557,8.97704172770371,11.049940551216768,10.015285871201444,9.740114870354807,10.20541218883844,13.812430773396045,9.877075902327046,10.822152403657984,10.998326144879368,10.63014883947448,8.586976155404036,10.287684886962268,10.120409103814566
9.53202280657504,10.297251079788795,10.83368496029714,11.510065213144086,11.494286428967358,10.994797560354039,10.420140803454375,11.750383332280919,10.277703898726994,12.050761109756813,10.499423832166356,10.191094816987112,10.445908533548469,11.636317774547226,12.051669836811346,11.532158092373487,10.46902789119922,11.35310544896909,8.382294154820272,10.534050060841128,9.51573178377944,11.63923289440364,9.835212284527518,10.560087762283638,11.430950379075027,13.727754491614178,11.260718334758206,12.011923095962866,11.914197535408372,10.902251238101341,9.48530305852535,10.85511232793741,10.547049432396935
10.69790721463559,9.943332873607774,10.367696657801654,11.538381965305085,12.119424394112249,10.980611719144521,10.877176248603126,12.941649427414372,9.73271088715843,12.072930066136141,11.290772615558113,10.366259622628071,10.46964569014839,12.074252709041856,11.851287954387178,11.859779357005989,10.14386285541031,10.805926928381352,9.114226020664793,10.884599280649674,9.658090615179267,11.785044331238003,10.392805842726009,10.99508793184112,11.906802587934521,13.877378796692938,11.481607399337918,11.901854000498362,11.85381578690512,11.386985231276807,8.873288470916437,10.920184555867282,10.541436855356613
9.526679494046423,9.789994389008669,10.648947017930018,11.09071331178985,11.792668270588326,10.691456992378445,9.982908671597167,12.012846151116277,9.401658071653916,11.5661678654198,10.915608068775482,10.456183323859543,9.764458103012203,11.474174242161482,11.566480990580637,11.319071279827789,10.138185953467193,10.57084230816934,8.708294443016198,10.933697505617209,9.252226118961174,11.344130479923912,9.574994955336049,10.63304816090074,12.094881932764268,13.411736564477906,11.05417782311703,12.415480865941873,11.786500367477924,10.486894709200843,10.334115463501929,11.058186530177494,9.622627727908409
8.73607063956424,8.698054378254904,9.665313430617527,10.411129572976957,10.293581670108574,9.832377788746651,9.076766512168783,10.686511791976214,8.881498271746135,11.250248217672038,10.073057044719782,9.001895185762027,8.658606090556347,9.808102007916148,10.546475403152508,10.91296875311489,9.239589371368762,9.98650620512901,7.633899707523127,9.157356982142007,8.420142933541696,10.891990034408837,7.992439972896485,9.719613971859681,10.27110393599197,12.860413866350427,10.254626525053986,10.879769593914064,10.396462578323645,10.046971240641344,10.248239266617542,9.973191215338991,9.153793436041159
