DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.684492310890734,9.224761268677412,9.696449539821485,9.69872775667805,10.711107142480394,9.261566548123044,9.539632665454237,10.180837253516009,9.050324399818575,10.775203145331782,9.161252074821146,9.472706131156803,9.600126460492156,10.155708516148783,10.8544481125648,10.712573141189214,9.518712291834191,9.790867291857184,8.139771626535799,9.614107391713551,7.977111183073943,11.267425565238044,9.901016037790798,9.874365141871774,11.100460290038786,13.04458329337649,10.15818477668186,10.965124934317641,10.674897175722888,10.262831457878061,8.131403105001764,10.056287802235566,9.32927704877255
8.810373099940536,8.523191401635204,9.394842316397835,9.79158616001813,10.250512357614427,9.38773420544019,9.524640090534195,10.362179402134444,9.154479052155693,11.295596388670681,9.843685615542986,9.00098962182534,8.813111017514387,10.611940668717223,10.57227089398839,9.840175327323017,8.656530982540872,9.80945113132531,8.130914640585214,9.54444751701829,8.636469496660954,10.708824335331636,9.964701771899268,9.564286957628845,10.815063149746782,12.7702779204119,9.729410264922322,10.552134793505568,9.778117030118278,9.444363016311453,8.285592116518934,9.538418471848901,9.634050827365904
9.379517567000361,9.699311191472315,10.99321279454975,11.7740344329973,11.881399847466055,10.773160935990871,11.26824944722037,12.08287943307285,8.792944494917768,11.867505772399461,11.0073688006913,10.651063638592635,10.240589605763454,11.814538106453048,11.70842937580295,11.949050594221692,10.783900437314479,11.807638535126936,9.322387834807666,11.012060127032303,9.960066114892676,11.350926414330475,9.789617798412847,11.107379986559428,11.101362086586658,14.256310444325209,11.402349404609268,12.156252981169386,12.166805919230372,11.5776321853454,10.457944333741224,10.262382709908028,10.489529086133073
10.546853730564925,9.55860824177409,10.786840144896562,11.356615871687673,11.313834022047237,10.909738301791213,10.116878538779565,11.524677613730354,9.718069938746904,11.364933447146871,11.215589042512072,10.588022434692162,10.400351815466522,11.12314292129429,11.094625860127579,11.21065610062466,10.296907851593337,10.621407958848199,8.544406798926552,9.942871979890636,9.612794982528094,11.634916071454368,9.163107139538806,10.416748119437875,10.87190537482544,13.450439819367602,11.550417630777439,12.811091113659971,11.31217429167666,11.192314013130964,10.150596213755273,11.91574429411925,9.107943997750695
9.745428203440293,9.042950422429007,9.819764837803994,11.446758493023992,11.1559312424925,10.72432811921626,10.08350307083852,11.035883066719025,9.590116718709128,12.22052334180383,10.50252934920438,9.192078033757616,9.986273046638715,10.86757349750581,11.464125480335216,10.915141241921903,9.791952818062471,10.54851496038935,8.007210678597666,10.15850827382124,9.514818061066233,11.322624430735296,9.161193049595031,10.152188100949065,12.09739652577974,13.123969254782423,11.241086104281894,11.452036875924353,11.424868350531103,10.429416415337636,9.425764188643598,11.302945516034805,10.71164658559942
8.511363671826228,8.298811403614483,9.304014231225162,8.242476148551832,9.779883763859106,9.22089029409179,9.37546777786455,9.43019943677616,8.246104918210008,10.483887923570396,9.558391478686787,8.643111687747545,8.512774693425193,10.011332058115599,9.446989377962364,8.578113202713975,8.727638984181937,8.385875015229335,7.924166930303041,9.377858103842044,8.461406618821476,9.127545377944747,8.593450847294879,9.159958165583209,10.434097902953079,11.425325247459114,9.563495627822679,8.974820236679397,9.471808544755627,9.362418542713657,8.35784765239912,8.00716634849778,9.17156013350725
9.361619731946679,7.937897635518515,10.104760894152909,9.977947929619106,10.364751814782139,9.77337758282407,9.503617415983147,11.05677885411964,9.157347870829243,11.93540279184581,10.124179553857562,9.096811643069698,9.100641327834168,11.667418383172675,10.64241113697837,10.659809231655807,9.287284287537853,9.256286917295592,7.710709829873987,10.112441891143229,8.765494748447184,11.011604906273798,8.571178958771046,10.310842856172178,11.485812661296087,13.313181426608935,10.32734088427464,11.05015704412116,10.625004664857197,10.117484696309383,8.123667048283943,10.347202771007124,9.426505773086221
8.601092567372648,6.9320807359713665,7.91147609388117,8.520956970509943,9.669765393958519,8.322818142776375,7.621093782904587,8.154596228318452,7.729313196079633,9.751982017397552,8.13017142424272,7.176301897508995,7.518079967294312,10.49550311582561,9.015270770828026,7.6545012184661205,7.608761999927218,8.796251896826684,7.890197908667635,8.496381962442413,8.063707014608612,9.449997880474022,9.967229898005712,9.093345461961114,10.569907030902234,10.543083927128464,9.136079458947982,8.81942737394783,9.693511605854447,7.923402191862171,7.3333346166814986,8.152352955312738,8.275218033628953
8.780783052203738,9.234543276525061,10.037952582094835,10.697248733136474,10.734716634299337,9.80979831712215,10.091906350809445,10.309419602774733,8.51726504091001,11.202713405956075,10.352415407907278,10.035129557993086,9.704710255393543,10.49212426196068,10.785585159621073,10.534945757381264,9.748906950678316,10.464709127442724,8.586481290502032,9.794702847654925,8.535495442240041,11.021885207342157,10.006891045812031,10.198656073383802,10.750300650952886,14.389400195330381,9.684066603594307,11.641315902990996,10.635761899242059,10.559054281092177,9.497983592834114,10.141691986482138,9.240829224332739
10.17546585411665,10.166026932697966,10.535646510100067,12.02751958734014,12.210478383319112,11.286360322352985,10.771327426278848,11.74770746584334,11.782558810843085,12.180245535360095,11.970976693915015,10.310287173710195,10.802113696272194,11.953296322595245,12.038931727692724,11.526176208013311,10.968832256351629,11.59037752009134,9.157850157896636,11.378145672017624,10.005150699241423,11.916430694593329,9.129502753319604,11.280555417538132,12.295604914113175,13.71470639645122,11.443441210403492,12.707381793856621,12.147194986243356,11.603858947043394,11.17460088637179,11.077328821582867,10.383097765398256
10.064659646107994,10.631379393610944,11.437194319845615,11.836550685100852,11.928331160199374,11.15344155212393,11.682065338237624,12.554820914291753,11.665018936053022,12.03737912783327,11.37550580355827,11.080831648449477,10.940379837885033,12.125478600359457,11.971582647285278,11.81465903485844,11.090639550971417,11.631555648599884,8.755146908246653,11.598770814104961,10.276536223280193,12.355073131531501,10.236838646468833,11.274111729303582,12.298088403361291,15.313799918396398,11.119551370485055,12.418182020589116,11.649229267132414,11.56362437182521,10.762710882947461,10.456151522226527,11.229536695441212
8.663613639634958,7.803673549392034,8.890025180986848,9.660354298454198,10.124687814249905,9.045659202653903,9.227977157802476,10.012185217037988,8.051840579611712,10.474796486308708,8.89099942485017,8.566573819555618,8.217269957192684,10.577400774286165,10.310616969931207,10.25892340611293,8.100179882127854,9.718279473776365,7.210381310327871,9.075169383674648,8.163083726319199,10.098344686699338,9.282381269698075,9.43406334607238,11.087674639341007,12.995145544875413,9.093277128292105,6.859410040587784,10.25712331783084,9.299712798406071,6.86508882694757,8.807510893436515,9.046558699072026
10.275458008718287,12.270237425228117,12.068719772345426,11.951324125022637,12.02321438110625,11.419333839285512,11.229075469713266,12.742389636305996,11.29052571384961,12.666742211038072,11.433782594310703,10.763753301756111,10.475531026115483,12.629044427974009,12.068439256344428,11.777795079006347,11.514168298759138,11.62208028154057,9.304687914766365,11.441979660514471,10.512245517256284,11.828469739287106,12.102979165981333,11.716527893310193,12.847791687270911,15.419008867815137,11.868833407602708,12.747560535263204,12.44279974588529,11.479534573145369,11.535018330539303,11.410945499538052,11.636598944013436
9.491863107877887,9.413063249276982,10.031138362217863,11.3777945117448,11.237533953469537,10.66832611867283,9.85896179549274,11.135285876942088,8.93229794266165,11.861541034171736,10.103355333754928,9.209324208583773,9.824559865065773,11.379507954794997,11.217815679292046,11.015197917965217,9.94393395778598,11.433775942321398,8.94108265403998,10.618365952134425,9.828682603640472,11.330160368801991,9.875635753448835,10.661081312946871,11.742599124350395,13.158233867492527,10.835125939539367,11.209685621493062,11.50773451729608,10.629109633119265,9.47632883418875,10.215600697347993,10.370477533789145
9.5897401532657,8.797103559077858,9.450344597829803,9.980013972219208,11.015188732463532,9.702199678852448,9.293466151172801,10.508172332757868,8.43928642232975,10.662857808744473,9.883694522308573,9.068508230380669,9.069450553152699,9.955679933047549,10.824562716125476,11.278565692525962,10.197112623493771,9.249229185804285,8.305918669982654,9.615966920866738,8.566396112599588,11.033475377098203,9.118747209113947,9.779160393292193,11.346451077008473,12.997788000153378,10.296769613603487,10.965208587035303,10.635009269059541,9.985595138916608,8.318216637017304,11.053360525001084,9.233649479828149
9.792012307022718,9.195284922657006,10.317419218449615,11.677809733318194,11.497819015681552,10.497061944663184,9.932886299753767,11.412408333603071,10.725708946678015,11.676273199329568,10.547477731353315,9.578066568721262,10.382084517134537,10.942452873013384,11.804864307305722,11.667894150594021,10.288314629277469,10.918179602470273,8.527020821121072,10.615746337916582,9.628080388011773,11.647208003863229,9.18058594052582,10.609597468840114,11.115334942737508,12.738214545417577,10.661412556828743,11.521834217098828,11.06580702973108,10.488453228645492,10.150617394657802,12.111154732707364,9.483808804730378
9.341054011345069,9.466458040441596,10.119503268012133,11.35518322827823,11.993865567799284,10.45428333314868,10.380946833982511,11.271314048304314,9.796829708795315,12.02528976873187,10.395681823816576,10.116852362365995,9.995116106980099,11.370325055267761,11.821794118181556,11.401941482582119,10.368889284288574,10.479094316852542,8.810490852085053,10.530632993125424,9.824729254406986,11.549750903470239,9.319012948988645,10.66300595859304,11.82659374518019,13.673241333570331,10.327544071509962,11.979528212957517,11.507151875224285,10.954054831311131,9.274016016593318,10.499362816029619,10.780771078406831
10.708203245953563,10.955283699999761,11.47615833886805,11.869557552728516,12.535082674956735,11.45896646510866,11.475100081193542,12.133156852049146,10.71320063897397,12.83461337929264,12.826090366900448,11.685287948498686,11.189318254816975,12.323332755010021,12.025833262436507,11.938598998731528,11.788866122868486,11.80167712925671,9.697652967962343,11.514490588115667,10.836508041144027,11.828936355785402,10.877842712021433,11.856767391542922,13.010914721717507,14.570193395484239,11.965074245548003,12.718134628607523,12.57427978464515,11.621460874209909,10.043516453369582,12.280490461142357,10.58266160910847
11.01338701204261,9.5319202836104,10.29064603485558,12.328600627687218,12.639185996782762,10.46962232203154,10.722403366003967,13.004421705858642,9.951085367993159,13.099014413095414,11.663235969824505,10.68357870049284,11.02140216146185,13.285638987562223,12.06574550548535,11.777097055903726,11.247132908925744,11.60787265412012,9.531016835648392,11.892610659486971,11.187704487307172,13.265944660551233,10.454923927907753,10.953500532084096,13.081584418145368,16.950706311734393,11.193301198469392,13.52706839058175,12.189411207404094,11.566219932687646,9.232813955807499,11.886747341977987,11.606103872765303
10.18650106785428,9.309455424567735,9.562198803620475,10.753491820323905,10.81353358672738,10.105222546485567,10.08568311207097,11.434539105832048,8.95043112861917,11.286042025103287,10.224516184741088,9.47369362639558,9.14811732343179,10.624011379243445,11.037605696147898,10.868524870786743,9.893087909362466,9.586229430425949,7.870519171738015,9.976853820136563,8.61774324006566,11.044365375626745,9.733690483890259,10.11261544076077,11.119402468874744,12.773443870479241,10.509207816378652,10.967765555056124,10.539570464913394,10.17002538322787,8.721820878913539,9.546874997901904,9.507652985307852
8.616602198568694,8.728737267067594,9.979299910782304,10.580834604853214,10.315273165330106,9.880902994291315,9.389056620008077,10.654095027396423,9.712558126899566,10.903090727249573,10.47072385176082,9.309804979052485,9.382712163240392,10.779066187970992,10.51029915663167,9.657974928500987,9.10254198146572,9.505823030076296,7.984041562146014,9.389225989461908,8.583382369698409,10.413947735074698,9.406132278514901,9.893999081537508,11.95496964387848,13.311972428113222,9.894431331606992,10.507486897893168,10.594624423683246,9.67215173871136,8.148762070924308,10.118810699371245,8.830690762657584
9.796248743855967,9.510716389714545,10.456412505508034,11.4370305851865,11.228207886206901,10.428030310654915,10.726465193858248,10.931884829125298,9.578154805438361,12.546726523570948,11.013762861734968,9.499711822156895,10.678878456537184,10.488654028242605,11.837661326327186,11.504206916807032,9.847903230909944,10.450749911957827,9.01672307586948,9.807280953293066,9.704709394526514,11.83946114164175,8.956090423616931,10.270106268586009,11.545445879206657,13.948826391017064,9.995733859391812,11.08462527410098,10.892167662876851,10.909240801693926,9.179199485878314,10.012576677098242,10.286211250879996
9.83871646202931,9.356494864257568,9.48073961373764,10.70347869305678,11.02642990855884,10.380755042798157,10.40671384803573,11.439948356617876,9.42142878094906,12.040188781778754,10.493947918457517,9.79063490253704,10.170400432747257,11.621285067544836,11.283730771216096,11.097983020333343,9.93623777983245,10.824880058051363,8.66938807721106,10.539679693966008,9.895005548132474,11.266675816861914,10.42285983068282,10.359425748721748,11.872110693624936,13.167895125225186,10.644287131646209,11.407504148103266,11.542124686512741,10.410161971793704,8.990179464251622,10.836978889147973,9.697523746000524
