DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.207837339152416,10.084134943168316,10.435261468442746,11.56162380298789,12.027988680691875,9.921755264858666,9.886851190683593,11.659850141757158,9.180679476128027,11.773988077734057,10.797175330933435,10.693546347808608,10.158849432880153,11.491311445457704,11.480074942656701,11.168024278117906,10.19737446359056,11.144954348766092,8.7122139446468,10.687014364023181,9.454414450546373,10.977988610539821,10.669476950007486,10.492822880724855,11.192870159958591,12.669187193736434,10.745481848701601,11.677449781467521,11.851284212470647,10.61855060821834,8.768495283728113,11.021617920737215,9.917886488616466
10.339846471302923,10.85255006630824,10.635860468154616,11.552496560495134,11.505149779292752,10.345402621227631,10.576721015277304,10.913300363308055,10.522991628406263,11.167754581620375,10.75600698634396,10.012584363899656,10.082756329158101,11.020320480066589,11.177349700969078,10.807089980999317,10.427782013595815,10.761879362866857,8.590711200744742,10.625185414582953,9.299725408278928,11.181734649071043,10.768415266228736,10.94346244506658,12.117084208169931,14.060813562944531,10.166321461678084,11.597309224501345,11.020187994802477,10.617136909435457,9.55662403797009,10.173314696992023,9.876366311975874
9.498383015552893,8.81711608177871,10.041403555741478,10.51449445461015,10.344688790909185,10.53803913516277,9.625969468067646,11.319854121719153,10.055961239441007,11.548404145793821,10.346508852538665,9.860902013663999,10.239568088899532,10.906983835666765,10.993985282782168,10.641069812490505,10.131321711848567,9.61338733088454,8.797120849151952,10.10187484573489,9.171399094267722,10.68248100208119,10.480782451864485,10.080041177920721,10.887043604128914,13.897342221811414,11.413694848092668,11.719794393759791,10.657205082314105,10.51772723181482,9.581682914030614,9.734878936195972,10.209846741902247
9.106474467670807,8.332631517477155,10.046613869136527,10.53133208492757,11.14461590302136,9.761563697577213,9.79823790382124,10.657438600618912,8.4039555177844,11.574249895825842,9.960309750784676,9.601596786906693,8.98357905775319,10.724548778158798,10.82898702367132,10.196075392308668,8.988205106678967,10.38299660392966,8.411582810454416,10.132109836668967,9.165800712069004,10.862692164890204,7.674409238152613,9.543956147058228,11.437769490500258,12.90574891329743,10.229060211089305,11.12392567287985,11.141614621743221,10.25378805495521,10.588782350667834,9.819802529114032,10.162575020809646
9.45002018580975,9.070204700428379,9.596274759659298,9.773995396093389,10.175955247163781,9.656643030847867,9.407624104655852,10.622596689842817,10.455860008250514,10.719135758001034,9.391677588537531,8.430869509991275,8.687903006330387,10.252394090922873,10.837401215617499,10.619406292794219,8.736066503926708,9.588596636238403,7.894216366854777,9.422549965899494,8.260778358419806,10.839851577828075,9.680825551269473,9.93319579800356,11.65207518763129,13.414956485619769,9.674414042030115,10.866607283140862,10.424954405054972,9.391272641265711,9.19639565985182,9.530839623821869,9.338875393587932
9.898904135121338,8.910358091851588,8.748997623900411,11.479545439275723,11.272610092841767,9.790989581324169,9.958437801010898,11.503437018326547,8.43979398602516,11.498097117062512,10.763411945956888,9.316405330070411,10.061268993520557,10.54221179771236,11.663125659743805,11.151057348405754,10.440002658649888,10.204748324076379,9.015545710684345,10.137076072612633,8.748548143318253,11.172728695981933,9.416446066242642,10.640551817941056,11.157612218568218,13.25809199968353,10.732305084129852,12.184581210376392,11.194017807407748,10.76007526082449,8.065234210342584,10.79980144640026,9.658699470332868
9.35874283525466,8.561394517506143,9.799452838444946,10.695532278668084,11.273022261618658,10.248989643333323,9.975865889754429,11.861951424580795,9.215544891184862,11.692114144201339,10.502967428161055,9.830318605889376,9.832561587022653,10.462017200526347,11.666273596329257,11.594029531387667,10.143836491849344,9.816471096222799,8.754518463749923,10.373768597106233,9.117581013346848,11.597584787271598,9.708202642266796,10.693769723848135,11.959943287464354,13.737596939317882,10.402873070601064,11.877462544818567,11.185908420184,10.71218977052216,9.357844778448369,9.596726977096358,10.496481895187582
10.2641960790422,10.492655141483162,10.545070576157947,10.860790637515164,11.534776533659736,11.088346213639582,10.516079967473791,11.764571398690055,9.408806430196261,11.99450119328128,10.971006729281449,10.747978289829605,10.431689573098929,12.532486133206937,11.716515078730406,11.319802660916912,11.417741403369325,11.297866159935461,9.768746327843207,11.457098794950735,9.811644329172545,11.358949372519383,11.126663777943653,10.616423264139158,11.087364652404261,15.188682286767289,11.770117443712234,12.220407142505715,11.867079120281682,11.12568240289905,10.969289007123004,10.984899723216833,10.106606365800449
10.113611857752224,9.592137332102666,10.155447862540905,11.750668445995721,11.861049305994099,10.472511406141148,10.300484115386718,11.799693772381236,11.235374425261767,12.265801951074152,11.747822447083783,9.784754233734294,10.335144229053746,11.356605603334271,11.382575543872482,11.308508130996628,9.548481944898315,11.732675127552003,9.256457809609811,10.385053191240404,9.860324731739203,11.389839618682393,9.927502323069762,10.64773874892395,11.409853559756183,14.015669230604544,10.96072628737144,11.76985968672406,11.181534858700838,10.65891006637261,9.808455305021289,11.10702566176268,10.114079412259056
10.656960290346323,8.86247957651594,10.319161890664944,11.447117197419606,11.749018493979698,10.467356309230851,9.749459733561162,11.501169041706392,10.200697509208041,11.319717660103658,10.144637839614346,10.362366316998493,10.044828206047654,11.866562528013576,11.515218616940901,11.000444975383777,9.844089305899065,10.656910657241752,9.031784029580164,10.451023958154824,9.302873085823874,11.680934168022615,9.947103095951508,9.884510027918939,11.991251318367661,13.668248078320175,11.151817220665109,11.37600211091889,11.726491021765034,10.386389990610104,9.389706373312777,10.73830512581144,10.539024031759558
