DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.84517273050656,11.537123251823145,11.37846042037485,12.92677782464767,13.061563235310041,12.057410860408824,11.04056568923785,11.8549039503277,10.224529466166645,12.36493809810365,11.990997469053957,11.699517801262697,11.671238467788129,12.632374304219638,13.299846902601306,12.279927442949086,10.978614334052741,10.443274232570385,10.841305893922756,11.57913261199031,10.342948096718985,12.173592352616277,10.467744608407445,11.391400165134222,12.292916876744558,12.554513768661693,12.804030715730857,13.449378427599951,12.611290622870543,11.780344889514947,10.048213871187938,11.895827897531975,12.06589494821016
9.321058637728731,8.928248175783958,10.546617935222503,11.057169947042164,11.413136041825235,9.157739707658276,10.104219773774563,10.7246132574043,10.374479495805728,11.251919940506571,10.22202192232819,9.962666276734826,10.129128582346576,11.607660924327547,11.089001522596712,10.8747049466921,8.402756588126259,9.989063937112821,9.231813811822393,10.362751245094906,9.27298557214524,11.31157715326624,9.368548679378254,10.53780968973243,11.615272450836981,11.848445639620275,10.533484033586667,11.639642538847191,10.67897970768363,10.903238385766649,8.081902728165277,9.617610732589794,8.582421209214948
8.376044886713817,10.434713515362166,10.969016365485315,11.190535601826436,11.392695813992312,10.450236718473441,9.607939105087983,10.772055424935067,10.192912152909106,11.597057277750231,9.694089157186117,9.63187280979172,10.155273574880436,10.875145853732647,11.512794499598154,11.38050947054164,9.143778782597893,10.1571913534251,8.944850061877734,10.665274243496292,9.342544993815078,11.168085554773924,10.403854122095684,10.243277832571616,11.218810645980852,12.391996847032832,11.327654897651362,11.864762255883402,11.096989231044438,10.625225904647593,9.035817091656082,10.639175910600136,9.18128401653089
10.675097252084786,11.41530042475566,11.826563866767522,12.74589083731659,13.411251891449504,12.152863083568448,11.708815187867406,12.448667716010256,11.702148716826727,12.21553128315394,11.604191946230246,11.378939148892607,12.215346431639672,12.040458294350628,12.771054744557594,12.493910558537527,10.880024324113235,10.570710568067708,10.986789965558883,11.760930095032368,11.076675364921238,13.03313445778437,11.474789760672326,11.375562043896808,12.372683011319133,12.925494398793287,12.207370614578906,13.368452186669137,12.417091748824365,12.54279579705076,11.360219970035459,12.577991833164393,11.447490392506559
9.03135222102984,9.795207284749663,11.215338941453963,10.600584602755347,9.156429369925915,9.373370733020202,9.609722191221788,10.296416168475602,11.599858999480539,11.298351322799723,8.929087760272191,10.002055686506928,10.369720686655853,10.845971654208824,11.311641907146775,10.052362216103162,9.587216071061803,9.848436558596921,8.309453146876944,10.130692591069131,8.976737046030802,11.327346260321237,10.136153799482987,9.779914954122503,10.968079522006883,11.926320026350401,9.910731072761017,9.900388443545442,10.43006037773394,10.17170886767404,8.781512570892167,7.820847900257488,9.354555687945975
10.57818102277318,10.867533524763608,10.825306983171432,13.520878311599738,13.596457775379669,11.798202444835031,10.591421962521345,11.79137264094906,11.278399219780667,12.973103671962445,11.52932219135887,11.479368368252365,10.95974961590319,12.070165917491067,12.715431656677836,12.123858281277167,10.642750042465012,10.773882346475782,10.59638210240188,11.057886730272324,10.264725991986735,11.799358016897514,11.010142414876803,11.371195871116432,11.24069379293076,13.027683962127739,11.643133541878605,13.607426406003261,11.981897949495902,12.128580848273645,9.239643702819585,12.076879706667398,11.770930448007658
10.073684592332423,10.508830150971475,11.192136756225059,11.598750197691356,12.023649333403371,11.234252064098815,10.354558810812412,11.629917232737379,10.09539707953487,11.257077585485513,10.71325479030274,10.177828464088664,10.71099656762234,12.049335476436227,11.800970568647696,11.235739556223132,10.097488437399937,10.621963818296921,10.204365586815605,11.145568767596519,10.457171569641599,11.84378400716939,10.727062013877012,10.798505635267487,11.67000921740634,12.212073493136058,10.73601013503821,11.959290995649829,11.251397212637517,11.083581840481449,11.268312881139098,10.42844229895943,10.375680433249427
10.20291595412749,10.939493843570254,10.66223681082558,12.013781169336694,11.879450354587837,11.187336820445978,10.38018399376665,11.395248501103952,10.057187012517982,11.731571676651955,10.661689614119261,10.293242027204641,10.042805857540973,11.917993562074571,11.679084625367626,11.094931848734678,9.192176602156605,10.482666700326034,9.931365641529188,10.535545534399631,9.31923971345899,11.424434941494065,10.167358294017276,10.806037652238503,12.026966714822583,12.190940295731977,11.37499658663005,11.663149051599198,11.338692912701813,10.697826369442586,9.61074606633335,10.454408739987327,9.948303907297603
9.455627358741664,10.418881508973076,10.602063697016213,11.504686264074074,11.678458045913297,10.740585665293871,10.021277367553935,10.364308578452777,10.102407907648294,11.646893143577135,10.492781671924554,9.761802339358693,10.436930618051743,10.643308319884454,11.726134236584624,11.299221809778011,9.6266238490751,9.542578100141643,9.54288233246104,10.565416729054764,8.73143943155527,11.068524055261392,10.227313888833239,10.245662762551788,11.02465197217957,12.559695537020316,10.265038134160445,11.90639783348252,10.828333122167905,11.030016464643971,9.55020116542054,10.391242255596486,10.14770690995687
9.448661361328373,10.534626500988002,10.661614076349746,11.703201759092961,12.239029412821958,9.886604358037573,10.631569715896187,11.049704561516682,10.780614611414697,11.342032998484044,10.704319036165192,10.303496319454938,10.597851578408486,11.915228783761677,11.477669951541214,11.098436746103863,9.784854714909242,9.53415738301866,9.577001140880348,10.665816793830153,10.000436714705508,11.28705376547244,10.246228624598112,10.839545027686519,11.952708313325592,11.877560892830598,10.901555487966522,12.19160802632705,11.600940803678002,11.00600125915786,8.125641082777834,11.002355477931461,9.486786988141567
9.804615338985752,11.031611227072556,11.269203780168137,11.876959727273947,11.478750144885263,11.24228504782226,10.371677207437905,11.777125338774697,9.731085907564673,9.241575234949062,10.37118210442616,9.969909834395143,10.244945417197806,11.85586955554777,12.033131359501956,11.261015122553447,9.475467754261544,10.750519500480134,10.34770775234707,10.483310942707966,9.790253559835353,11.91922565434115,9.983765229740671,10.458403485017513,11.64082815447006,12.421913310504195,10.751607825317034,11.37151428705393,11.410242434174082,10.882339945572273,10.20134206403276,10.390190395230047,10.415468083822901
9.707883326453349,10.117347462515099,10.74616823544242,11.617115192302393,11.410430283480073,10.788605278330236,10.032147528726377,10.858973730963685,11.194040617173847,11.510555723635575,11.273296139502609,10.266202290198256,10.336118242507814,12.194051300164347,11.828737772975378,11.086455347143525,10.134978456074831,10.696514061810351,9.738498206613704,10.632116420742499,9.617352510805492,11.44093025778833,10.452249483810407,10.941358711298752,10.871582620852747,13.173031850132103,10.2459632761179,11.832891131473808,11.022134541241254,11.11417389154139,9.03065477450144,8.956119766586308,10.401731724820108
10.032952978745774,10.79963249683348,10.783445570979845,11.683405382419199,11.479023277420282,10.34959968498849,9.988291914873962,10.236658500084348,9.935478460989371,11.60189965195003,10.697954752160145,10.501029021969352,9.625718075781668,11.331147618574732,11.568804796853794,10.29801183653158,9.442275033014395,9.770664443183621,8.9876455074166,9.886054151605041,9.495941814494207,10.348679719698975,9.546303334333354,10.679549521699673,11.772457966059857,12.66309738940926,10.773145611502366,12.299656225684439,10.871739814889448,10.42458656751495,9.733514799505967,9.96692161776373,9.96921366199171
9.411992779662024,10.164349991425373,11.003300996510665,11.853693907043871,11.849327889644028,10.857190532334162,10.30098014743619,10.649192579593674,10.69567909637211,12.274774152420925,10.276289785033322,10.303248717023477,9.320060164647714,11.435969085344595,12.073674477659205,11.841780461203491,9.572511726859604,10.495000263754548,9.496337498712816,10.357840689868757,9.343198156384938,11.51949445263989,10.502121618210174,10.471584715430957,11.593292792985823,12.66035932932082,9.887837377079821,11.954419175227306,11.394849684119167,10.992154679057439,8.747700423897086,11.399580952091412,10.375672515973635
9.906580941929391,9.351510518083522,10.65626387111121,11.630975433478998,11.561494006554426,9.460117028475157,10.185187006113667,9.597833653855604,11.361806889181178,11.761760156230396,9.862135515034275,10.369184412361239,10.182890412565891,10.579237717477781,11.43059511000745,10.759454529302559,8.398718619990275,10.19672492614825,9.099992989741592,9.99541118778691,8.756123568099,11.122732461886637,9.452527141090078,10.639116815661472,11.738842879996607,12.070362346205838,10.049044057067396,11.53202131647105,11.091029661672403,10.715986129931311,7.260049364752437,9.651696466698938,9.457720586814633
9.614956612424105,10.903301229302615,10.948758942021085,12.127305167594074,12.195969790004126,10.999008553719946,10.818424569953644,11.33356024754672,12.34530333097411,11.899813329114291,10.9699330746533,10.465531345287584,10.70416796708377,11.701953285415357,12.309592750719093,12.17277385437243,10.032971861855964,10.261417366017687,9.404793786042182,10.957352903747402,9.68503354246844,11.99264850984414,10.818772113872733,11.032475008312979,11.716730535019776,12.08466010670041,11.549375521125205,12.318746458819739,11.608877264683564,11.363517073628824,9.121736122299032,10.788576098460073,10.618002627809577
8.04575915304636,10.32539027656623,10.028684410936268,11.154737151935182,9.903010533560819,9.518494540986861,9.182739351012483,10.45219105466196,9.350435499502192,11.231874005997277,9.678659165515484,9.053055003270302,9.613039733364744,11.261843306234141,11.228784356554133,10.561673884527883,8.521871200767395,9.512038660327269,9.056112644991424,9.627378105453417,8.85093790625949,10.139955016927972,8.509898005677462,9.922098143209945,11.06498857104582,8.909004805290099,10.55485284462425,11.563298313657388,10.783727092607709,10.164622998775473,8.420317979114998,10.64460054184739,9.486480335195962
10.328217508124194,11.591082235022323,11.579838216447333,13.334989084107262,13.63535806841352,12.016212194800424,11.372520182556475,11.681408260482527,11.126073389768354,13.410994596277655,12.198142816413101,11.775201916046019,11.68417964242057,12.438090549172784,13.034534683839127,12.589707902830908,10.408444678659865,11.337389700667709,10.68800321344745,11.463109380773293,10.775883519899706,12.463098226494632,11.000948752824405,11.623555434747518,11.982968895892839,13.20936413292909,11.987692734169396,14.33126779357405,12.597853192121285,11.984630355276755,10.652955359495703,12.22621464946861,11.770362846431793
9.550758876947961,10.611436749664758,11.249194439928122,12.031234625529004,11.716349934796627,11.572470572117453,10.457453742371937,11.651552376271642,10.378014907572558,12.238415280384212,10.682783307526863,11.024267974790412,10.522262586530566,12.025012378753445,11.81722317012051,11.663656811010826,9.95762201131326,10.38008382161012,9.065749795038627,10.655323292733765,9.903196011378864,11.898107010138071,10.826324337806142,11.093867511525431,12.423387426012773,12.556867909524328,10.93156101988613,12.703938969373338,11.993768483140656,11.249452608670515,9.978313977233661,11.407673927820502,10.060789849803031
10.997410755819532,11.665992184854085,11.623666510779008,14.249638334336032,13.34584839415732,12.075473683076764,11.197938391024543,12.34899110418889,11.748645806009637,13.824677487652767,11.625013575920024,11.656866209959235,11.703856832281568,12.21077783797864,12.966618836005559,12.139533070421711,10.402905974138113,10.116051181219746,10.758708969870137,11.080127636077613,10.818040807721214,12.570643329018509,10.91286943673404,11.899489725910941,12.706199977494245,13.001372973876766,12.579631131014189,13.33485569168257,11.944860829274232,12.725559537560798,11.015959314175724,12.84675671114198,11.81801700847029
8.886194859247649,11.127866418380137,9.826467321592945,12.347991153513773,12.495958194043691,10.725483877830175,10.179286205134435,10.850838041204316,8.85860665025397,11.929929052748678,10.715285764735425,9.915720018151498,10.850103735255233,11.512175677872392,11.471124217178694,10.941383644700974,9.321196153914821,9.583107274486817,9.369541476869074,10.323311109769342,9.319805203894788,10.919269111820046,9.34222005688182,10.255951945994653,11.700723727936005,10.34896690026101,11.269419041512908,12.788223867051478,11.415110949690954,10.960852891930701,8.779149521277143,11.429475379718038,10.500320934679028
