DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.163681876733966,10.949638105864572,11.031693789086296,11.931313908214179,12.004398523044802,11.267295890029434,11.03491179458505,10.987233828571712,10.409971667678622,11.594594762637508,11.381609931268875,10.758490689226115,11.09657606331453,10.969412358722593,12.115959280533925,11.947640733260844,10.458113876747346,11.234998074012324,10.376493492887985,10.753424760330702,9.974418109684732,11.608597233050556,11.55540261556916,10.818811776256743,11.164768672256384,13.08442220344073,11.03532180727949,12.076708131521647,11.581210363294444,11.015997923178013,9.194318042876796,11.58547706715577,11.687271526807821
10.165504509444334,10.962011131957649,11.573292415491075,12.680366529742058,12.224336893523175,11.21279252979488,10.782650479111812,10.902988927842706,11.274164115943986,11.790645720178482,11.071656478471247,10.68226741283979,10.566789178443381,11.656248344778305,11.743420329605717,11.952593562520923,10.451241973895621,11.08544697449392,9.628098509820246,10.949899857465873,10.144994861589415,11.833642745873588,9.94889652628083,11.368365295119117,12.044796669205198,12.53928509244631,12.029840099132032,12.244620150479458,11.515031442016497,10.840696242789535,10.143143792032935,11.294110428723421,9.924501871725475
10.624605809450536,10.892863195791058,11.960981030310474,11.845571992796092,12.48738985450902,11.327386548872454,11.219637594435216,11.568291940848866,11.045988310875202,11.241525146178937,11.574707959731535,11.25614194187433,11.11833641641817,12.317750386163652,11.784623445129762,11.658961462934437,10.567194162072044,10.11884282644122,9.829266432775208,11.116630192978928,10.172888223407648,12.088003682549246,11.472697783786332,11.077594224337123,12.099613249705573,12.377713845419573,11.486064463154014,12.680577923188505,12.25348103191012,11.628929099978814,11.104354734516756,9.592345911637823,11.046884346654885
10.732916516644849,10.811227988757256,10.932656664713406,12.28041049691394,12.475656359381368,11.445121498812853,10.833623101267813,11.682228648050222,11.617861849104886,11.809810663050678,11.040999199037733,10.653845661166887,11.381939664207334,12.199621197070883,11.803028269562667,11.84097032446465,10.166308944607515,11.027716756813298,9.78573146622612,11.052926023161326,10.726323338290218,11.976119744726038,10.927214418793845,11.045523414773779,12.033195062665186,13.596882989531371,10.97944748274099,11.812724205605143,11.789018860217551,11.130268536834752,9.279212955033424,11.922942733468384,10.371808516768523
8.8651570701617,10.017023275945972,10.237600868717943,10.881441802048943,11.326938239076542,9.690256330094432,9.31064126417614,9.73851749542759,9.825263242338092,11.223175924702394,9.984378420695093,9.684050285165494,9.391376751462774,10.983911395930818,11.285651471713013,10.853164767303575,8.874285189120547,8.836248635882137,8.897938027704388,9.427396596015239,9.093566721381876,10.928575477651485,9.324840205173809,10.003051949507936,11.060421236982844,11.061080571183311,11.431861591011456,12.009023230771383,10.980924918815909,10.70530843081103,9.293683272753546,8.960902467704424,9.607068931260384
10.502128414573543,11.28553131537483,11.280987199294408,12.663815823837666,12.864779328721951,11.532753231291741,10.377580352245621,11.628931199047129,9.600106873245613,11.804722751718339,11.049213711973241,11.328851136798338,10.45542223811188,12.256530003673333,12.170828779191703,11.641477420274729,10.548216224191341,10.193870626541074,10.10647940637754,10.716098328956614,10.366121939993088,11.952613153159504,10.334227684130777,11.068685843165133,11.99596827065144,11.962451053338,11.566837957344463,13.287498265244626,12.170367041435693,11.52053434955931,11.100435927853342,11.915085204479588,10.851931835314632
11.098224032517724,11.666966833511845,11.951971029439617,12.878773727801017,12.206019308030646,11.269434056869038,10.625684555615319,11.792500585040894,12.762852989132444,12.144044218620905,10.742726752279943,10.769291430441198,11.198529552855282,11.839881349314965,13.35248397895027,12.821601656003073,10.614731815794416,11.173032403925978,10.378517209228633,11.40455177540702,9.867375766656044,12.426301206938758,10.526552052927299,10.885152693832904,12.046812876369625,13.097909296930569,10.686453238177126,12.410713963828067,11.956272389510591,11.58587844064437,8.929515584263685,11.504536987626674,11.64292200545836
9.824795544174625,10.38201456360419,11.412279531482051,11.699517884842633,11.738101921131102,11.221089191824138,10.620722876617084,10.769118597429424,10.285190662061899,11.547717464197063,11.013545528573863,10.613160355633767,10.477182977227521,11.503996031699444,12.265016655277405,11.801748827862646,10.132938941459013,10.479393428205245,8.531244653532305,10.915723267123212,9.866284221702573,11.42829441095612,11.386700185395368,10.667100846307523,11.19889163555088,12.911124950745975,10.3023247344435,12.104767264427725,11.387195177793448,11.183518004027635,9.331112982007014,11.467506084192744,10.600661476027776
9.499918258684227,9.710359883417661,10.203539593975293,11.757825148807825,11.890316149304704,11.127170959540194,9.946891844239506,10.937540646256375,9.103142348410064,12.232823211670254,9.927372623497263,9.819023621215068,9.57365486335264,11.592748347174393,11.683987912323596,11.26094910652593,9.167503225276185,10.15961689438775,9.63939098644509,9.625666829337595,8.91528292706888,11.340252338082246,9.914024022541094,10.356417407370804,11.511985280568641,13.393779870077616,10.005821595559159,11.28819025549043,11.081086585260492,11.13322129061726,9.595646078162007,10.428838436448439,11.302044382067821
10.001552667137572,10.604652643933804,11.331718707327996,12.216457341113264,12.218903051918511,11.43800952144216,10.941106599006996,11.461254654478296,9.857508180258655,12.138323689793488,10.597834154162655,10.51791169975688,10.568125584095728,11.836285327727637,12.097913414148032,11.882695453633179,10.303273390387162,10.0436507758167,9.646529145541784,10.645836664231688,10.028363488807948,11.672118319682253,10.010692875176252,11.00072041431842,12.581947854070313,12.57843382671817,11.039544449532833,12.36759909846376,11.75254417174604,11.22345700750033,10.046474325791603,10.425695514757326,11.100532603234987
10.00403756682953,10.459078870663449,10.99902536481594,11.70993059437699,11.589100092303887,11.262179022549477,10.395733077092988,10.779795353428012,11.972700783404765,11.886132284793861,10.25343761853466,10.186829648221295,10.27835449274355,12.12074048068348,11.402551450359352,11.572869458439014,9.979092996448482,10.337659828479072,9.83840893954316,10.445487856827096,9.280088489550968,11.645013786482544,9.763184089929982,10.743395740167264,12.010528157330798,13.29363660529953,10.93709429441504,11.640570374693134,11.7117284112136,11.12701272082839,10.383656656177342,10.39871430241286,9.94490950896636
10.71912223844249,11.394199963504855,11.44393372937806,13.019441658637668,12.564774204944802,11.833578374243228,10.606147216908825,11.961251430130408,11.099438320127446,13.13109466224593,10.7985571253493,11.892591064063831,11.056609909545408,12.096450194050249,11.9492952884389,12.345808298494081,10.838950360500046,10.903461276437877,10.256797682390266,11.259335035440238,10.469261796062813,11.870807054623421,10.868055212702807,11.479359242691233,12.057598993609702,12.61290715667332,11.765350634918391,12.899126509021743,11.964576693866126,11.692959856982618,9.913828717325105,12.546141367760487,11.723857366316285
9.89000694897289,10.981151337141258,11.444837278122193,12.318944648574382,12.57399086351159,11.615021149839055,10.845295292384677,11.478585806517323,10.875454886062498,12.79240374913538,10.950518476474517,10.907675004531717,10.984703384010608,12.2550142282048,12.420029626470914,11.777797392977627,10.5452282093522,10.154942831128102,10.291077587292538,11.080566795874338,10.336843825184678,11.643794404415882,10.494514509127676,11.248891898682693,12.685328826593983,12.507611456527123,11.465680839279901,13.016467783075058,12.230274529506712,11.388678687952625,10.216265745592322,11.35240654991981,10.89416380674916
10.512548393727988,11.046031051639746,11.923890164672718,12.23358863101701,12.741644267863498,11.726718463352455,11.640631047411553,11.596841407301849,11.771815971025696,12.0869600383999,11.709070466412829,11.429453873512092,11.503622289316699,12.967010644181073,12.518063634475123,12.560906804691266,10.900184012222384,11.184388641158222,10.493340859125036,11.778533012190353,10.835050677227429,12.64804212481116,12.032052251651171,11.433066628545747,11.929582375525104,14.433915945610877,11.710453689737633,12.575126100827966,12.41551552142659,11.798323979336015,10.749989405785788,11.01942453729921,11.963437170802663
10.752253007593831,11.311045638486833,11.646695019619875,12.817913772726214,11.786339858983663,11.554810390238421,11.134857674837033,11.529225558017101,10.220821463414932,11.942237336084926,11.485004311821084,10.811442410236381,10.805280862267166,12.058582094569374,12.037040219010526,11.47631937135011,10.466389562216072,10.894686636344941,10.455927441102496,10.904636457310083,10.265646478739015,12.112067777477561,11.2066811677101,10.973340183162549,11.732004168228164,12.648220598193076,11.608724478175766,12.17330365833896,11.686768165219993,11.081036674577762,10.731668961700954,11.155767075102723,11.309363474009093
10.15157772759071,10.397630949455014,10.105993249089783,12.723205663393522,12.437082523976988,11.553220998097137,10.577707014792487,11.558115964567612,10.498972822207582,12.622189529087803,11.21911909266266,10.631868538151494,10.841964799013628,11.701261937731942,12.249322544684796,11.93190367485882,9.80168963227594,10.636291985120312,8.378690171029755,10.928286861534083,9.605332893289196,11.22017414393638,9.927867564692823,11.139600663314672,11.915531540891404,12.482519443474787,11.180122030252468,12.290550956019874,11.412680168551578,11.597542764575241,9.690058159462206,11.328537977965597,11.280369286718111
