DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.645782535739816,11.746525920191045,11.707953855393914,12.51574037267793,12.86883841966948,11.747633735577837,11.065844121522343,12.21068907634179,11.756779057176805,11.798658563159181,11.36579142385861,10.8793290836127,11.69979900696291,12.139525612800526,12.215013158051253,11.897002067595732,10.883866911182533,10.295409332660853,10.962526546957225,11.193223931318432,10.407748265245518,12.117960364127558,10.860100494043468,11.546455163983728,11.863657840388527,13.02440726397917,11.658670376228667,12.575756442832066,11.861587725861229,11.781071610147588,10.406657274367232,12.305224083019867,11.439118037444148
8.854350480322813,10.422815568388083,10.927528079244176,11.53753309850373,12.091788147848169,11.229316207992936,9.885129849674064,10.17122732933447,10.116277420900852,11.56246197905413,11.117434215090844,9.724134299343667,10.777431342356863,10.596687268828646,11.871414659071988,11.18681016649091,10.110095783804018,9.463580929065328,9.62655179252878,10.136939735299787,9.51546095386474,11.37651262694285,10.357728425929018,10.789352257705925,11.534254639898442,11.88766825524526,11.136812098905843,12.28910119978514,11.364396761586987,10.77023064077981,10.694478084612362,10.74284863745738,9.45534511292346
10.544049864006356,10.893917102610946,10.75339212180794,12.107680320739261,12.049015660925322,10.900639725784,10.658983422125692,10.889945058698444,11.193014014529737,11.63334116469159,11.488623867511075,10.425455836516097,10.59495552216713,12.40028177243812,11.92224591038563,11.569181447685635,10.392806848304094,10.649940301547456,9.378311186781302,11.04468056617026,9.813533352022027,11.598203382422584,10.886342937374899,11.086656274681172,12.114177483807746,13.111901346036968,10.511134753634373,12.290352342563194,11.911777255204242,10.996618357183081,9.335345208478687,10.881025151977495,10.390908695830689
9.570195460194686,10.349317106013322,11.286444240980288,11.825908803521177,12.20918520867218,11.03692242463578,10.309651911730038,11.108033098183025,9.654513722295986,11.922814725394106,9.566377885973699,10.489984031951064,10.839919377250204,11.877403680994348,11.973103645287893,11.393937105923532,9.721724893162682,10.157031659879047,9.391873468922428,10.577752917548896,9.72269094321964,11.93953355078764,10.204500783284134,10.725749276182661,11.83963141551843,12.172994815305094,10.736756316311288,11.406263478348013,11.16873448843815,11.21703377497809,9.789722856917095,10.779254552448005,10.583853687810334
10.959156469793998,11.619057410065533,11.300562023183609,12.635735085812005,13.281877092914643,11.82299022670118,10.797813514220772,11.728879610626384,11.525353222390365,12.327576566272324,11.511449909786458,11.330695737055873,11.454440688693824,12.2543110145632,12.352774906135439,12.247110078858116,10.725747026229401,10.365000291362296,10.74475727643946,11.77149497111484,10.655246842751577,12.618369299631151,11.289073506098134,11.263731525628142,12.006113259654915,13.379575776460493,12.208883210563556,12.693593715905482,12.005478885779938,11.780899412635677,9.992450981915905,12.467293670579028,10.84858654211556
9.939952277537396,11.002577593362659,10.68528277053245,12.132802733180196,11.643870282287956,11.535085522922568,10.361223814311701,11.7957195295783,9.83232464636269,11.860978763463908,10.5296093841612,10.083051386376233,9.852641032369503,11.861841839573799,11.616416081637512,11.047477437141962,9.777673755705111,10.522372451310524,9.951563258885084,10.656932605840513,10.128344491736248,11.666761680041839,10.150862875733976,10.2373044329905,11.621736931473148,11.881516135484386,11.500350886441735,11.798568543126228,11.64146570236658,10.869234532823155,11.28091588387105,10.104199684564684,10.691619705419004
11.57811171139499,12.683319891852225,12.564535427708204,12.939764155569367,13.591992794502882,12.009047546379147,11.847112153651356,13.02862840485713,12.843249460765657,12.75366648061611,12.361700853100952,12.08320281698188,11.898741803671728,13.584304099072142,13.338071277675983,12.555820509340313,10.935577041305564,11.40524166561949,10.921457046762184,12.189147479498512,11.157838541367058,13.092874045259691,11.719100825711497,12.490815553219266,13.150124329323999,14.866809351112721,12.384559693516358,13.257960199021149,12.939734753026435,11.877434623252,11.393247671529448,12.540497376476514,12.391422345094618
10.369830234822532,10.782859060544334,11.121866963103598,12.608210149710123,12.660001808722795,11.594434883125013,10.920600350337152,11.880026635789546,12.171561969774425,12.320588022854151,11.565529914851593,11.128003513745238,11.711804795864836,12.805120791165336,12.244998083197085,12.14403629425193,10.692702720940325,10.349234933473586,9.958067804403164,11.33642563132917,11.003212889613712,12.160852673463605,10.179958619624134,11.323540038084007,12.210552658135997,13.433457867301088,11.130413260212583,12.393288524999694,12.100540170291499,11.658985234649412,10.516893434610875,11.805162121675654,10.769728018802326
10.920697642240583,11.197013240375115,12.859245361401893,12.125449152315959,12.158300510363468,12.153064772380928,11.112821105099613,11.928970004448669,11.174543478197197,12.811141943003534,10.908535593537314,11.151419891812754,11.384777556263819,12.763795094552279,12.406058637449746,12.44006278953351,11.044934747149618,11.247339619032044,10.131338334672426,11.48072947346842,9.942993061992045,12.593843044047928,11.710052837874493,11.16737410531231,13.023365821667067,13.917735070742884,11.541742537650018,12.008653013417522,12.184471694097622,11.436321210152954,9.963499952563334,11.603425953319366,11.045197861832403
10.990399860509648,11.255773990364196,11.491448658708709,12.175824089872686,11.810564677804411,11.288604049175166,10.807149405503168,12.034440234007754,10.298704545167018,11.904805811190085,11.485073677527314,11.099296815060132,11.015056823544088,11.924461322930028,11.962246524407432,11.462203785016005,10.643059389922252,10.833132154131457,9.999394357064128,11.195467633286974,10.08729683518193,11.925729134235686,11.134794496655344,10.903507504338176,11.345325144544617,12.369596776040554,12.151933920945552,12.109221344513088,11.75940845075989,10.718868453392554,10.264682115060442,11.096041679214173,10.346451879414534
9.230967340252334,10.063167959987743,10.405064977682025,11.050745726831174,11.822252588289688,10.673824845471307,10.008221658403702,10.616247563149793,9.18052825986806,10.131576209949214,10.67382008648721,9.478856845827483,10.146810421303604,11.283419286458866,11.450734449119594,10.771216903883166,8.952811539826776,9.48114487882109,9.008609412243498,10.299200022274476,9.335960219144056,10.954823777385448,9.941557042545076,10.446661549881581,11.465762391197186,10.634813403761015,10.62263165770006,12.060674700082561,11.334569422241026,10.436514337179378,10.134230921365987,10.560532856703373,9.929227178129219
8.706557520472487,9.86876658218376,9.36750437920589,11.994010349744919,12.405505945968981,9.720540838817636,9.204385281627491,10.371659101634894,9.73317516065184,11.209152883525855,9.799166714226706,10.244056092230892,10.022067068837156,11.354225550957153,11.167476172432988,11.553028250237228,9.293556788042137,9.461173920310934,9.113889741748133,10.248035246857995,9.119336430099539,11.31774861557589,9.170148149606327,9.726827693096139,10.79355289793058,10.94293520886931,10.488774419547685,11.675899074262835,11.160419899801758,11.21648357427235,8.235987265550147,10.032364381510126,9.911868175196641
