DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.357415206290325,9.016338453453638,11.23666636441963,12.160564370929656,12.74689639492921,11.115529525124284,10.479952614003233,12.878854818315194,9.605191518367906,11.664511701460453,11.453370026974,10.928300674179406,10.672931464612304,12.430515106100005,12.723469764838844,12.176766552129171,10.544910772643927,11.128550796304888,10.445441066230819,10.836795244937084,9.929319993718817,13.072460061899104,11.43820519508631,11.025160383312588,11.892587126627467,14.209928546799347,12.362821064146491,12.615100874570796,12.522751303906857,11.481784903155077,10.10112668512384,11.924893974339762,11.879692270790418
9.2587957584958,8.175491035617323,8.245334448559158,9.724188349242494,9.840302474195957,9.655834799451519,9.392038992374408,10.268417422814466,7.522959839769189,11.415463327967824,9.539904717260132,8.074552508557877,7.947018138924179,10.44956372843807,10.170282143092267,8.880430454099736,9.177024073802402,9.111895039202546,7.683809226260685,9.937977342217234,8.595964800187483,8.61694941277295,9.04181320856971,9.430770227987976,11.389982287216455,13.30963892256841,8.709141321302134,10.245426165334445,10.344708754458923,9.384290165480367,7.984144823469515,8.428999933958714,9.048642559771045
8.88400451477076,8.586724751580693,9.398905506561505,10.241660593516954,10.321891267232663,9.540712578803792,8.814416234990471,9.294895988356455,7.77217333109941,12.086251310560224,10.186053042932016,8.891390396116098,8.595837953159268,10.479879263579267,10.773626044569898,9.634511397302918,8.094912946765357,9.57790570266645,8.276817787426568,9.264884104608633,8.886989871792359,10.603730156394656,9.28189535108634,9.540921363161305,10.801680472679617,13.350306677399203,9.664783118028236,11.385029511458715,9.907759153206886,9.714575778154543,8.153328238880063,9.993809089052801,9.364816899402651
9.366839648199,10.427652231831798,10.62672069424946,11.07589891281055,11.494208389644285,10.260071587805225,10.66855731956121,11.256187815021105,9.07000491046573,11.446714854653244,10.459069544025501,10.402155835508703,9.86131642575311,10.5581082589777,11.416643281900527,11.591893348543163,9.974465629880156,10.118584706162208,9.09365204391735,10.579651098460557,9.126371583179955,11.429132224479567,10.282342578507329,10.387655143950935,10.748385192192284,13.93809089041315,11.154516614785699,11.615868676068398,11.212150867022483,10.762645028575962,9.729424266413975,10.2208542036984,10.740584370897345
12.034795534536014,11.578244563140089,11.926823241211437,12.447608981716137,12.95265384390925,12.008394117173145,11.98757567285028,13.183042046777299,10.127201611327255,12.386175731598005,13.006769898684373,11.980951068137333,11.409110579358007,13.708855823260247,12.73824203374177,12.180466092636138,11.373754388932518,11.924255220158573,10.244145070388562,13.628618409658774,12.702532183516755,14.161845172482085,13.571940007943489,13.234168622227275,12.715299494332763,15.260126070817932,12.791823396885803,12.581132981038945,13.364807402720087,11.641248287090075,11.122554492539999,12.368691903859908,12.504321828549731
10.504960185218508,10.093208221978138,11.746968158209626,11.944903931472474,11.844000588607202,11.136014117427823,10.614741622853002,12.125206422254763,11.163209490024201,12.022356595213639,10.905481101460659,10.974559314356277,11.151880709760206,12.36879447081715,11.978258653535132,11.4336951309578,11.055754074785803,11.719148026420784,9.70627636903574,11.219268452484302,9.694528814425107,11.885567713256147,9.587003280898537,11.725072903380747,12.752320688063893,14.693255990045145,11.380721957848813,12.696470972646557,11.701158591606164,11.439011739579463,11.04392010699875,11.778736188652687,10.313402392191513
9.872896331272772,8.167152641382895,9.678971852635875,9.016431508997504,10.350077621055906,9.57010863607558,9.143164867272281,10.595365813030531,9.100208363888171,11.035873512165049,9.678819069290531,8.829137461373382,9.703828511637276,10.577510405540334,9.963005638469935,10.245637444177081,9.183821496604153,10.073792762723844,8.1019725769747,9.481076425069222,9.609231881669333,10.874585978187369,8.325324134837036,10.476662413746638,11.316548253860734,13.277562453178689,10.00316173090167,11.037104617601198,10.84222105329501,10.146854197726084,9.58505122013257,9.46566517580174,8.70422888240992
10.153243995060475,8.935718076226904,10.307238094007552,10.910532611131073,11.576753743772528,10.576650088250998,10.043530777645339,11.64359793696722,9.36629796078055,11.829171168046276,10.223034180806076,10.141323586798542,10.298957282324501,11.79275889152027,11.497308888178699,11.27431026404514,10.608394935887198,10.667947300950551,8.95944517430343,10.33275268159112,9.467473774588889,11.696671925297947,10.105395331353717,10.816963811532496,12.329487110785129,14.189091563923284,10.63294007785899,11.410555450468722,11.619485178447473,10.865663614006765,8.722913079947691,10.00280340633052,9.957190720596342
8.942125604525598,8.238511180904403,9.095369770478968,10.061745240422411,10.358493086238306,9.891356860925738,9.184975881894092,10.707058298402064,8.103707959119475,10.359492629824356,9.526343105491563,8.700583764174553,8.481539893447007,11.11555067826709,10.62992400616602,10.991068840701695,9.612660047515842,9.984019746411557,8.007304973886146,9.868823521155758,8.413111880518343,10.909978438627611,8.749477625073823,10.138375479373757,11.353991997927698,14.104559477418661,9.991854338289606,10.853091935009681,10.485640873890816,10.211757046520642,7.947867483418089,9.342952556596817,9.123009825531964
9.04423042204012,9.04438937197602,9.619709820578876,10.276612264971597,10.494956698285707,10.097178911535499,9.88444819471888,10.454043099737259,8.637668184996603,10.891268776510156,9.752505248299709,9.549694592355078,9.01588962445173,10.37272320879743,11.019213103339048,11.040822172205305,9.671480562290428,9.481058562181666,8.317048574458312,10.008986897941451,8.643976318204153,10.58764489670202,9.068486341096133,10.185798996600246,11.247384348087458,13.733913742005825,10.640315266579506,10.757136143418569,10.806651932422875,10.414302981377462,8.78519096425576,9.986736826004734,9.260546906121526
