DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.487993397171563,10.764309138685672,10.343548515873923,11.82870922037541,12.350448838854083,10.649180703526131,10.406970327648327,10.277702347136074,9.469763449115753,12.00631323220804,10.618458973031265,10.370442549150027,10.046628106433657,10.820589700666233,12.007732826586679,11.480621466364976,10.127793772083306,9.934716333186065,10.076777520102329,10.999762293879366,9.404741515121081,11.986490061554004,11.123830598635719,10.84392287106956,11.464775981490432,11.844270592444527,10.867489488567339,12.85305243206844,11.826724902887753,11.03719093426465,9.450452835743446,11.091766232430137,10.462064252081424
9.673005438143537,10.839896587588937,11.322456442660227,11.964453015632607,12.877176958939655,11.207394144044068,10.349050703218008,11.028553330700538,11.070750757463092,12.673276933682722,11.538042306666409,10.660893692327052,11.016008590819709,11.937120977082714,12.321311040769197,12.37450033014415,10.594541628519808,10.794340779346815,10.138322357428073,11.305636594230432,10.574676126516856,12.325464298790582,10.305172632718335,11.094919519400165,12.043058293310809,13.221064011154173,10.877641459772365,12.592078718821238,11.963888621457807,11.35915480588533,10.220757280655834,11.139884686271627,10.438527149458212
10.686741174211278,11.675610614443347,11.191261071438742,12.607030122452297,13.225307533981203,11.90756995066275,10.55791981301438,12.25965795540782,10.174120133792206,12.96756087528653,11.430226213287249,11.041255614595876,10.978625435441023,12.366894134511085,12.633335916755403,12.286864012250541,10.054651790786272,10.509081245154906,10.46393447004167,11.192242819223578,10.227395063040108,12.51228538186481,10.853063870504068,10.992773431673799,12.084667624442773,13.077767743036418,11.226986322299858,12.702075494374451,11.863692644044633,11.727903086241524,9.914858989244618,11.997662037362105,11.51483380610818
10.231529773570545,10.146605594098553,10.89454312718728,11.929238739277464,12.072066082629455,10.935372145261951,11.001975334687044,11.985340943331378,9.944212647766827,11.723745748979086,10.361010857713813,10.723020475792557,10.48506605312939,12.857681051069221,11.657076135110836,11.932105092332568,9.521707602957441,10.528247259960114,9.31330563380789,10.757136513723689,10.104645569956329,11.884996956175348,10.366239850920751,10.89952360571439,12.564526875709992,13.508047746730897,11.14833577252718,11.842525801410492,11.598697691637657,11.167154428688912,9.133963438739697,10.836203446406685,10.150106384638393
10.448977938994446,11.62187480410031,11.667947808741657,12.913757257966855,12.239298933576292,11.480682027746713,11.034414001398778,11.903290591834173,10.824278902957328,12.207234945733275,11.597552509406874,10.88652963926304,11.01772908673715,12.26109936720809,12.488826406033425,12.38430599317349,10.640463654505627,10.953213934384465,9.661667916756468,11.287847590082357,10.081939210680021,12.159313573259672,10.714230807404052,11.132578459250919,12.28599027515498,13.681716851456024,11.42696704208879,12.712394543933126,12.586459357461553,11.399493817658156,10.329086263142672,11.573039918328734,11.632273600727643
11.043221493939123,11.389755823440346,11.458769684678447,12.63900123244691,12.876512853553077,12.13782476267607,11.226962173174003,12.43460469604301,11.762198481627976,13.002448129279225,11.536967403865301,10.96338572770447,11.468188982836818,12.808127168754481,12.586137362038713,12.449399237278364,10.99063338910952,10.832075358634153,10.259154107268369,11.210490311734409,10.634520425075989,12.599636330133093,11.883417460152293,11.677938819089691,12.325553061105586,14.007810317905374,12.138875920157895,13.090975947558821,12.813690782991713,12.082574569384395,12.277297292804475,12.355745877213847,11.868037411385533
10.745292536173324,11.802298276332776,11.742710095439442,12.533193954674335,13.291592210029135,12.026117291046535,11.413002401956923,11.976523393128161,10.828719591891899,12.959961777327758,11.821460015662213,11.716463831852025,11.902810318722011,11.742421765905874,12.772897722244117,12.657420685109,10.970733564545004,11.31126134969026,11.06647522327565,11.312208995041491,10.648373601100502,13.169818104228844,11.131364123663406,11.865481920909293,12.467041197638954,13.958701223018089,12.407151667515713,14.556638864186358,12.844623085653836,12.888477607397299,10.826469598773617,11.743979893753895,11.378022186520113
10.685529825008542,12.067240807811022,11.94505389755533,13.936053018507408,13.885915226788693,11.743968722947313,11.665996971177355,11.610662274293968,11.729984251877045,12.957072619773857,12.495120588031831,12.20342259254068,12.13543961019142,12.523364257544017,13.400614112919527,12.776865435446643,10.891119544552737,10.104006383744869,10.70528907087492,11.263018429460466,11.337695325553709,12.652406508631882,11.036218069979318,12.13123055187888,12.417230576583796,12.7646331358089,12.687306347437888,14.322411318432172,13.085939599630382,12.842009780092658,9.579312568918624,12.630192705302541,11.734799141394701
10.421498166723993,11.910051750159694,11.389115307394057,13.227637985905817,13.1964717425455,11.973362383861112,10.940783562620599,11.476565177086448,11.186561794397923,13.032969874708836,11.575347188595082,11.466902396851061,11.10835632966333,11.894405459843938,12.992162214739956,12.074028426728958,11.258788854757057,10.578048954174514,10.269146517649219,11.118280909232901,10.340262985132435,12.122010562882558,11.890134004226214,11.238601741648257,12.05088141742505,12.937850869937431,12.17077588433694,13.622825402959812,12.609071507386084,11.902138792466882,10.580897057085927,11.807606346871236,11.838761369643676
9.3930075675121,9.588720922842326,11.017885557375273,11.747975606090145,12.031427112705515,11.277114187627493,10.03158227300141,11.195112064760474,10.309528564386474,10.823853828117443,11.09005568622415,10.466305848971771,10.295576507344927,11.778258812497825,11.648254534109512,11.79394493459008,9.70000625128121,10.36362936134769,8.776040013883488,10.773636640348425,9.661008607365812,11.48909195939747,10.319981650146115,10.046363019848776,10.950157637128457,12.102433900576838,9.8737203749492,11.449242152800451,11.61807922117735,11.319174702257776,9.826676048913445,10.204840931067018,10.542422527644476
11.13780351852604,10.958626267783231,11.497393115820989,12.738009670955877,13.077809821260445,11.989274136017004,11.681177927984118,12.204900663221915,12.045527387138984,13.175976721956578,12.056326259960993,11.2387356667756,11.489587171082201,12.232881937587763,12.700228347828036,12.737057042066763,10.897847402225668,11.05739569830416,10.638469595828798,11.751772503076898,10.87746513865246,12.708528516853992,10.848733094472832,11.363870803669673,12.268412597504762,13.790038764063302,11.892762847916636,12.588087418934252,12.465435249329676,12.158864233377312,11.048567976647318,11.786679348759165,12.143195045407348
10.514315970822436,10.70112180144865,10.984646391776218,12.21939710972398,12.550837771735795,11.844210452822677,10.483073686426794,11.834293232740267,10.265992129953872,12.644417189368895,10.867748621771241,11.035329092657292,10.634324811746804,11.995206765117928,12.262067159865975,11.93647626870397,9.371397115008444,10.707555726763006,9.682868899905689,10.237843535078404,10.408440401774948,11.705002178445694,10.855217359326451,11.058771959920438,12.231028188857422,12.180667764460642,11.838603955626422,12.333199831901338,11.753174311471213,11.167350409217244,11.452349607312208,10.576487387110221,11.06016986249467
10.524821235137079,11.855336744710838,11.281168318725317,13.641498538191648,13.17769189617917,12.080367752618917,11.295986814287833,12.105988241135273,11.700140075343768,12.224452946968205,12.214440667084396,11.138556208584157,11.98965952445928,12.413088706276312,13.504299973206807,12.016120746143967,11.054534117785472,10.788966414005149,10.988413947071848,11.57167976471677,10.919192190884136,12.25542002124153,10.767715581648103,11.990399276256907,12.183464467620487,12.980855173764265,11.059819781286643,13.798170742979508,12.436775953259065,12.368953777921009,9.858077412179092,12.490417980297003,11.66555741139733
9.96150960586018,10.993279328302213,10.81786483907792,12.437395241675832,12.803673665342261,11.564304666216728,10.573539872725936,11.59917591225698,10.83314816807018,11.851172569828368,11.219260230913312,10.861747611507374,11.319553313000998,11.84525922468606,12.593250804120292,12.3562355934672,9.664236553070502,10.115026863054108,10.247435879763964,10.867022453621164,10.125467769728491,11.801598795875183,10.363674472152123,11.430961681975818,12.056860845912809,13.155455992286345,11.083608162116413,12.403966107353165,11.674207927527346,11.770692509118577,10.52018278212758,12.027057302161179,11.400370866642966
9.839052889160376,11.249758661596351,11.218592707629268,12.377413793907483,12.371776679944977,11.17561633171951,10.271046733695108,10.967886237903093,10.988987359162465,12.381549346688528,11.24001424636248,10.750855280474187,10.99054917292622,11.568871748676884,11.83488277593286,12.364233497510643,10.443703643263405,10.387957255086016,10.394631017257694,10.908726055463529,9.700082213489337,11.716159998717377,10.69491215305773,10.935390690951971,11.15042812313192,13.813880329425112,11.54895331764012,12.495279628993922,11.459326175800909,11.027658909645911,10.910846743624537,10.771983538743813,11.494631986080869
10.288926742550025,11.214540339476581,11.640005323471701,12.464803800826694,12.518649014444648,11.811301463177353,11.272341114520659,12.004741562371974,11.648310143998899,13.038023626500935,10.989768678082676,11.558285302202984,11.370543082872606,12.70885226468181,12.334697772444969,11.841995871525926,10.566536490989344,11.495974449997618,10.325797614507458,11.287741646446163,10.006438402961862,12.332026763797879,11.42896211905352,11.604393321610997,12.529805038597168,13.066417821983869,12.80090482822095,12.520292091990733,12.088365409432704,11.093217601088263,9.779594703617665,11.524779865590238,11.294713812021573
9.958781208592807,10.427424966026589,11.245002316640594,11.68461101168856,12.132710458900602,10.891704303362008,10.772155112867253,10.795553473107434,11.755109056860066,12.054476418820975,10.93409651237886,10.410730348747856,10.653159111664271,11.539245140440698,12.091987028806704,11.665308816319042,10.385489513848764,10.60646091084335,9.073584395666808,10.924617543919588,9.735619990022254,11.31263790351248,11.237578110339168,11.244758821689942,11.250389492905091,13.913774741709963,10.624910605402553,12.422266743445148,11.743193224050463,11.41769871085066,11.003553094765163,10.545348317063935,9.877878892893893
10.564698732463825,10.777455128244485,10.87248732850931,12.619234568447624,12.48597499878276,11.501375377650028,11.022699009987733,12.006275445445672,10.717334475924455,12.212722468051632,11.41043639163869,10.887900003767683,11.155841556349738,12.342511103643574,12.301784707503595,11.556863378970544,10.231628366981395,10.084174412059067,9.751086750119285,11.276034483746386,10.489088566379136,12.003228807688979,11.108422241907595,11.267720012312841,12.107702991001997,11.5513091343674,10.953863605329115,12.944488481707845,11.773930696560676,11.329448548513115,10.711085221286881,11.616983176314367,10.383469464400198
9.064631071567574,10.110572360489682,10.848889545126559,11.63726838628524,12.218371877492842,10.635630181249889,9.79935420069301,10.503888493282949,10.417912823850491,12.487029481641043,9.87893057776298,10.182383947522535,9.90036278505693,11.118578553360294,11.235667660781838,10.8989592689496,8.968643772971502,10.309536631515165,9.296385611357104,10.570462275286545,9.912197639820869,11.359118122168356,8.924523131977624,10.503338452481112,11.17870813358153,12.450619888300565,9.193021980473704,11.468624109464708,10.597998809109155,10.905844246894217,7.98093789277558,11.068740783388481,9.642539395770783
