DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.93327872223697,9.393383808404078,11.568832535317728,10.899551149111169,11.657220294588212,10.667453872516758,10.830220050377857,11.953687235976762,9.818387672126189,12.536505514406512,10.876243784975074,10.768246788592627,10.928512519183904,11.683763599901884,12.011406844777591,11.436101199127526,10.68854211014968,11.286632197294539,9.374699918192286,10.308350149610488,10.102100731624882,11.779390600716418,11.224257644877463,11.273029423204592,12.096786462245475,14.302646675379947,10.553520919154455,12.690211671050669,12.228993985015023,11.229177371857224,9.355992179179102,11.237639702308448,10.27462714787692
9.694487838601765,8.481307662746977,10.063025045243355,10.624313366161418,10.340394006416524,9.469129181504393,8.866742879474238,10.34869469790793,9.147534830180916,11.874136828583525,9.66496162967557,9.14799352345617,10.212502126373046,11.053000232213407,10.352612915494728,10.661881977258535,9.186928435492934,10.258212765091995,8.31030960544884,9.71940766759728,8.838957070913315,11.148376886122781,9.378384657805617,9.736326771412454,11.009768967373812,13.573222883045673,10.164917630251932,11.275338679946294,10.01975878842257,9.867553096352742,9.762658011349277,10.541689280725842,9.756950652734513
9.075563618404962,8.094181538922218,9.434634370656669,8.786651783452946,10.054649864898174,9.244883141713853,9.219127394105579,9.998140569911355,8.380198923043945,10.312536842280446,9.56452473690084,9.229499373164757,8.485701491944894,10.346345088321588,10.243854941465814,10.532429830716739,8.857382310916034,9.52928707503092,7.673262578330737,9.44613733335328,8.166406525027961,10.450314110553613,8.766158589783114,9.749274642594923,11.021896899566181,13.38077790546231,10.905537969015263,10.133763136621784,9.597486136893659,9.55003924991191,9.282206937310134,8.774615890174621,8.947377926526512
9.649220182281205,9.42141200710328,10.298598712702315,10.845691151894782,10.92704865626903,10.083583511864328,9.803476661238092,11.309858846560225,9.037609850396553,12.113235954584653,9.749188114303932,9.605351941681205,10.12523947238845,11.219434658788263,11.366654138324456,11.078606397465332,10.170236622132796,10.719936155377802,8.378257060861822,9.8739651930255,8.630661024561618,10.919495910067353,10.106444572005927,10.462738533903252,12.357673955687263,13.726983972359449,10.309825020710168,11.984081633480566,11.697662114550122,10.288559016883875,9.952594428771702,9.611071421440144,10.381091047796563
8.600264220852342,8.818753397996057,9.486982096443679,9.768628986106076,10.683604982840205,9.72945096135735,9.512276445955473,11.31128154205093,9.147878647683632,11.309399394190343,9.87935199292263,9.124884532707132,9.304877230482361,11.163094659261922,10.923025902199123,10.727338625419348,9.51257188934241,10.366412493814579,7.873280264376803,10.391257753646167,8.860729100042292,10.049060189680096,8.494591248025399,10.305342060257734,10.783891246498943,12.809218810172752,10.621534700835905,11.372204037135637,10.968252378380022,9.900035060584958,8.567552332927306,10.975682804056015,8.799261235630336
9.099486533566598,9.32497434027612,10.236053326888797,10.851580557692827,11.212410498502948,10.034104744365031,9.730048762109028,11.2277440624787,9.684024995440728,11.051592051610896,10.823939355140713,10.288408527772008,9.875860931412504,10.930389935218601,10.890453765480629,11.14766619604032,9.907658188474537,10.335675074925188,8.486038355125968,10.181474456170678,8.902463977024482,11.2756030616823,11.123606525933813,10.313533114511463,11.01697168343233,12.990233353804797,11.411340142911474,11.53432668729168,10.786204875711729,10.344881799634736,10.410479814313959,9.762407860807386,10.076470453986765
8.711842434112885,9.566356441657378,10.198197604883998,10.368942900852318,10.360455898127686,10.206058892323174,9.922960583015712,11.755246329617394,9.504299359276882,10.498096412559699,10.249400768343458,10.003727138423947,9.686134079169705,11.672367311664985,10.788086381721325,10.976583118712131,10.42322140654976,10.647764912279781,9.01031702649507,10.854233294307164,9.899171818848577,10.908738086433585,10.317896062656072,10.221386299181997,11.32680715946127,13.155115184606984,11.023534341633155,11.37386643268572,11.593794310504244,10.157764193296645,9.981562115098498,10.355317933097924,10.67509642747397
8.854972629561386,10.054010100925904,10.05942620516136,11.174941461286803,11.724751710580698,10.560527651971077,10.740679971778848,11.967841849584833,9.625148096416591,12.283500737355219,10.787685722367549,10.205758545472687,9.977600175550158,10.872464359351332,11.728637758900433,11.447224604323429,10.398676396757418,11.226904925632294,8.848703421481474,10.611888199995242,8.973126830258817,12.374857643441755,10.458635457711765,11.065503154192404,12.643563124629257,14.651435061823577,11.555956358633814,12.617272475258934,12.002144007443137,10.880839183212652,9.7047029519512,10.747184608604671,10.396443780627136
9.916041508964943,9.573078216512872,11.407625167684742,11.790305881334053,11.935065754708978,10.95394654081526,11.274205201203072,11.562724601865765,11.069585539070596,12.018963398785296,11.744257847325603,10.685970476907828,10.543882238500125,11.534789495204706,11.629709249305503,11.641831693509866,10.134030048399897,10.912999185016234,8.969545596421604,11.301987943839302,10.05265826813545,11.379823346787138,10.717593443939423,10.530085972299364,11.421804241483757,13.344196433899924,11.822963502321532,11.448914411509925,11.951042944317027,11.22082214864646,10.80781407408051,10.486849971077202,11.46294893253542
9.543924391023696,8.638632697321766,9.112420417844403,10.999156638442692,11.426047726563421,10.052668363766216,9.476591090265526,11.099529062867482,9.0809949445802,11.568383208403155,10.614100304848472,9.225964313562342,9.43485023592352,11.297637892911624,11.037356961812613,10.27844391906043,9.372004300770946,10.295153221717259,9.173597597627603,10.13560099336861,8.963326612101516,10.967306963496585,9.871591393237356,10.23570321073741,10.803957067735158,12.203132754890248,10.684807386713228,11.715103467923559,11.36375514957629,10.483991104415608,8.955563686034749,10.262976836228404,9.864796270500504
