DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.163108734923036,10.753093506141525,11.358091077791237,12.12138845205517,12.458098733242307,11.918331149620638,10.681994265571307,12.689610840881578,11.230670891175455,11.241417459125385,11.36209137392495,10.828946558704914,10.295790707179219,12.73944102837254,12.135629172174554,12.140995215663123,10.176549779120807,10.529191465324278,10.162148214005242,11.26548454311708,10.651464615857977,12.026553893042255,11.148138374560872,10.755174014348265,11.88959025747227,11.854215372530742,11.954091314423934,12.347332693428111,12.145775786189754,11.203947051635186,12.292984408234313,11.652819801288102,10.444070346542809
10.277771149306062,11.147857158419614,10.896988839613195,12.595673810565474,12.386153321137233,11.767704650328954,10.52150843944516,11.603613129258328,11.028210116450442,12.44621075607077,11.03623819784573,10.383668079691583,10.95319562768082,12.119289581530893,12.640567924603744,12.268823064898678,10.155548699374283,11.11362828264909,10.304159173079382,11.057424208675986,9.916274463758034,12.340626160943238,10.291446110155475,10.685186862721014,11.78435615332423,13.556178963225106,10.593413498679212,12.13364217714507,11.389797586377101,11.100294453095781,9.774336538190294,11.722609450828141,11.632964712032816
9.040451313153557,10.204776446314137,10.511323029387219,12.02455178917354,11.197151040722643,10.126688849127072,9.558859616943687,10.362129860822993,10.057692532451272,10.792933545187571,8.844779341443983,9.62679400042218,10.039753331334435,11.361745677463432,11.575053910247815,10.274072899653708,8.993237338544567,10.564281882159491,9.098722855063286,10.019908608538909,9.227687662832773,10.677048175969427,9.722366601714318,10.418339726231807,11.096898428851642,12.137602140216215,10.542288447669947,11.417027503551877,10.848439700752666,10.736133516187051,8.315853942862956,10.086030996943576,9.760610147660062
10.11964753756816,10.74546518288586,10.920033378499493,12.321062291954906,12.192124063558751,11.476472604423483,10.255656245465705,10.804037399020679,9.53081239504941,12.387570885206912,11.112779500311909,10.631530809781353,10.100433795492771,11.4526244572412,12.271860461632478,12.280030866411446,10.205798392318746,10.75993063881017,10.214945953968162,10.809358285433621,10.384721754973274,11.969893104573446,10.301478918710012,10.94882186105382,12.145172790835671,13.00068546334913,11.55622074742112,12.139506814862806,11.48371828403086,10.781885624745938,10.635577415417725,11.01751145364236,11.165444998407544
10.353001962606472,12.919876958233338,12.431152054211157,12.947937168951471,13.030941396498601,11.922693774578736,10.921533785483549,11.91349938306525,11.530042376814423,12.937604840986662,11.349610417415322,11.377766164431893,11.181736870234861,12.501720844719557,12.834962968224648,12.173983327647253,11.087315998408314,10.929536636275984,10.937850846795824,11.419105338500422,10.263357079799505,12.30509007949417,10.638002387548918,11.379167963424056,12.156516387694818,13.386224198162274,11.892915294216786,12.65651655329091,11.7272252736478,11.55724938817877,9.940646420711955,12.109469036596302,11.804041968874225
10.45312467561167,10.652501156609238,11.337031515776971,12.444738031600604,12.475734454437136,11.396950567992166,10.589077509962202,11.116216935054439,11.697484898856825,11.983785795577822,10.933814625229735,10.229935084922577,10.916115325276378,11.65425134499742,12.346013981206175,11.634853777839314,10.332938627649801,10.009867051147275,9.76305735530989,11.05805244112165,10.380996277347963,11.970120635871845,10.001891196623705,10.62574903902179,11.648986551812472,13.56838930105909,11.243355093702766,12.264932575105195,11.663024299218469,11.263685163444483,9.722236063132499,10.45181191541341,11.068240039647272
11.373800713063542,12.260032643590387,12.959882966861612,13.306911697931902,13.16316342838647,12.19888369310339,11.409793635497394,12.439224358864395,11.738911890135698,13.386584192865621,12.046746112879461,11.98318557578016,11.961430002841738,13.218925059604317,12.916088911230515,12.411343772525445,11.16136160544203,11.784654385330636,10.714899675061794,11.429889453519456,10.583019345974112,12.63377446665033,11.562852854921594,12.34778164460702,12.367978352344602,13.888235345605755,13.56344538025992,14.007241206010477,12.99255462168118,12.106558198349152,10.079337625880632,13.001950289876845,11.78755778869378
10.328987509829474,10.875026953801168,10.815797519308784,12.489819126033973,12.877934452732308,11.413847091037356,10.68229607695957,10.845422484852815,11.268190732638795,12.24896169795302,11.244809695288815,11.085813778501656,11.547633986366591,11.96322082091774,12.287073710994573,11.934670236723932,10.042896753873604,10.337189131635107,10.097619085660158,11.112006125212856,10.061082791947957,12.018078128989051,11.291181420217804,11.046393885492547,11.960194655275268,12.832060684669752,11.891260606901682,12.881142312987743,11.80368360070871,11.614179674380921,10.646348619638893,12.016037789245583,10.911000145342653
10.231789465938803,10.487295166666037,10.961384858540523,12.014922037997776,12.177485523559048,11.433174617422075,10.166073409237017,10.683856306196867,10.683647136083595,12.325839350087623,9.77488844340668,10.843940192015648,10.870625695891958,10.970596986500368,11.903057336785784,11.087384254501266,9.854776124011325,9.771022750458506,9.65856749029046,10.146049229847657,9.25503931328863,11.483070910357496,10.617077025595808,10.166047521736216,11.373548010711943,12.012177621284971,10.249021251995435,12.090949871517319,11.240360078656165,11.084004553642695,9.335104014122436,10.63315190960056,9.83200308026626
11.033410816434875,12.13507674588662,12.196944103019534,12.46396772356501,12.886404084154648,12.131190201822925,11.469541009160272,12.564383882531166,11.449239288158923,12.214839270591844,12.481015985209156,11.783391526574817,11.761532702983255,13.351780823169292,12.996491570941513,12.293384282604187,11.122465736244086,11.218072341557628,10.716424649548378,11.628060412736227,11.075606213421837,12.697613215131494,11.521386615747378,11.88748909760625,12.776036321540166,13.656853298381687,13.453900837885588,12.575959251537686,12.400298233988831,11.51631528850495,11.100733731479052,12.206066555308198,10.958299327270524
