DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.664353015782911,9.219520023488032,10.30686421178623,11.35260656196196,11.617638872108024,10.691086713024147,9.73302346428378,11.276617133037199,9.2808618781972,11.818706712983259,10.490656956618945,9.686028724886137,9.649747696572753,12.269324464549218,11.335186155657992,10.815876609663585,9.915289106133736,10.699616706077112,9.016052042819963,10.160135275760656,9.191707183849807,11.073492483694565,10.748211878989288,10.239703663900974,11.571462898537355,13.620859975460917,10.344888857621246,10.743384921782408,11.401246522546419,10.48555113787922,9.163272177259293,11.704011463180136,9.982091091893889
9.744826687077332,10.309448391913737,10.278982490619887,11.257767443713131,11.510601894312414,9.981819791270194,10.03869580867773,10.822461953319225,9.203470910593133,10.883582445130028,10.725198508478135,9.31550181028028,9.53543525775045,10.864328565260069,11.34870689971279,11.191609708841433,9.718811812506466,10.905210511584324,9.27272628288517,10.091787064791701,9.45085094711225,10.900738806452228,8.912371224602285,10.530234193437341,11.222147130799387,13.690593941370025,9.62179763955423,10.848110308033885,11.456830065806857,10.526481115415887,9.157484311850844,10.713690075684847,8.731352439144594
9.091118630260947,8.63166885020863,9.667778962886857,10.296327076979175,10.56163534220669,9.261662742818103,9.409572754047753,10.240717863097597,8.850014225545726,11.27043428123311,9.570043596549686,8.793127963032527,9.485065402165986,10.251905577161754,11.066821187959185,10.464148054613899,8.026608359385532,10.075934269270023,8.019046656958286,9.24559533151158,8.766261143258378,10.42558589074048,7.993039498222113,9.567460677996271,10.057994416323734,12.764134696684778,8.851356560005414,10.521325622054013,10.081785233114894,10.293562346277737,8.119080050488368,9.870628431135222,8.855887363951819
8.19506434665622,7.2758956641451356,8.057017800583129,9.372317567000849,9.262233624219304,8.033071400877802,8.769668624549384,8.549931611347185,7.887822384785047,9.782414250449557,8.279468082723621,7.298852428074596,7.478375243157501,9.672225276301752,9.151438113078553,8.508662088650597,8.154421508343827,8.751129667567577,7.400655432368079,8.649947848514394,7.669786103279275,9.236195871696289,7.945723934840589,8.95973637935903,9.847604896202807,12.789142384426668,8.202391550223322,6.51719280882494,9.190048739550608,9.114843349655485,7.545021420262507,7.51302074455155,9.43895780007928
7.858709201103793,8.811210267425409,9.506182654069127,9.838588115765866,10.621994537094357,9.555823438050412,9.089222914554787,11.070064569767773,9.276084912047345,10.616561909663776,9.818608873180393,9.150037736995166,8.914239872263686,10.143046251012501,10.695498294598757,10.375598474412833,9.124689582852406,9.689620420591485,7.783449336828427,9.090694182522107,8.268202903910485,10.177144688043725,9.05028128983283,10.133243309838333,10.635527792580623,13.210421668365598,9.859784530482845,11.40039083956709,10.736535154232449,10.022578549534925,7.829467905176651,10.061172010007233,8.976623779901377
9.884475065772914,9.798394288032384,11.45969915798805,11.719563607764712,11.751391945387413,10.828400374447847,10.78111776137817,12.330140541121887,10.14719075824732,11.766525820653756,10.864696362027125,10.812307387888568,10.73057271674022,12.48092863792535,11.762176415402466,11.689841380563294,11.592781985470353,11.041200984456095,9.667306774412275,11.334490179973525,9.98192732398972,11.885649020953103,9.448846849616439,10.928426498286546,12.11996059437512,13.570690578315407,11.180536638491667,11.713195047790206,12.25851185273202,11.36840020578972,9.151523072087366,11.22170177965411,9.900129573338459
9.366000760472343,9.96975011994529,10.941622021693552,11.039807735711982,11.635412753237002,10.551693337614623,10.01523588301336,11.58887763726866,9.868969404966254,12.078081029455447,11.221982745574973,10.303284841633648,10.483086654967067,11.459797295680396,11.84499908881686,11.368311245529439,10.569648145718489,10.898702588920635,8.947194829028337,10.65475909299395,9.651354302404373,12.053534834361999,10.045952050514632,10.608094067346578,11.801032126040846,13.939905249979347,10.551419823183153,12.559533545702626,12.069641060801064,10.996953375670113,9.855186463120901,10.951858861322558,10.520957936878554
9.834211567496308,9.266760698071963,10.01335030399362,10.976821578697784,11.218034920496573,10.107056262418793,10.048656582606908,11.089683004395082,10.516492379920301,11.654111292814058,10.721902075660296,9.86076693058566,9.955553408532914,12.104321332153434,11.390372636218904,11.2306451651774,10.127420526053548,10.49737187385418,9.01362003208307,10.670256853407427,9.794566091269074,11.370132062446121,9.312942784396714,11.059717290869596,12.36753247826814,12.782974192639813,10.936046187693538,12.095500319239237,10.956885265541596,10.834933436810365,9.603848282204183,11.757477517642307,8.443657188321069
10.175258728618765,8.703493312201944,10.942284701213888,10.242118237529226,10.812914872030573,10.438999843661103,9.803400842342514,11.274104216755292,10.362670539875039,9.717514315566506,9.913694891053398,9.763790333231482,9.955286144005228,11.558207792565206,10.961717362521178,10.596110924702458,9.882827366698056,10.632035645737963,8.9706263243131,10.679310245691864,9.310909348706934,10.979006966527717,8.602523812937939,10.216487332257307,11.553699340665881,13.120604651980102,9.820753482245458,10.562970180681713,11.240422194524177,10.165509690607054,11.201828993697514,9.597999091829053,10.466663176807272
10.744270103055703,9.970768597441047,10.190271485229928,11.892725145778565,11.834355903386053,10.926617121954767,10.632384277317357,11.821401114761262,9.43470161612256,12.603592826399,11.171517601827722,10.09424547500287,10.961156577557809,11.487664840883374,11.817952756731069,11.830233749170711,10.62701601378362,11.065407665244269,9.447151118657816,11.20295701849344,10.955085458827215,11.627560334541094,9.745400821912549,10.691867038382478,12.570708538797922,13.905467544915155,11.125319103534505,12.173610987421549,11.965396467020751,11.19472968352905,8.668593825763155,10.82629858230771,10.661079109857546
