DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.464974201984031,9.185905494858302,10.545018192646422,10.909172644374431,11.42961202956108,9.98389776207491,9.986570820697358,10.814217877349408,9.11560109987128,11.097351492088066,9.935578727847007,9.749892666789288,9.799626408897353,11.352622753965315,10.7801947173108,11.176833646246207,9.973536761130324,10.520622864865924,8.71999840984303,10.427927108083825,9.522072591759382,10.837572989119234,10.219446586013438,10.565387197836339,11.280670029169258,13.203684232663363,10.57352693684194,11.172113678161832,11.276435787198027,10.44418096665145,9.58405003797398,10.021519841192044,9.745455249681381
11.229703239172501,10.228590650813747,10.903630251131995,12.73966672270416,12.995602325395962,12.066543186084637,11.547537486844188,12.608423533484011,11.192796494817184,12.844110395637648,11.941214853346223,11.36119404888403,11.001193719182218,13.168036526063737,12.52447839091159,12.491913522147716,11.300434479263691,11.52559501218827,11.976122215015222,12.035711437140108,10.986260601121206,13.301255585097564,10.391344360364533,11.61394307337518,12.90562535073225,16.161860140273347,12.276816243457901,12.464623710896497,12.401550060900545,11.681164126341203,11.684348093838782,11.01475028564626,11.936103456417381
9.384339778956024,9.173745700372574,10.615736210513365,11.113120181235887,11.05630388143719,10.121560604646387,9.353562627195329,10.4792560357011,9.246685373261421,11.941053026549806,9.674871662555423,9.021418044017024,9.509356624762844,11.521997765913092,10.983703592836303,11.04828961164422,9.042955384166158,10.171916852221022,8.63560294216782,10.363620145737663,9.514598784509516,11.517577429245009,8.935721485564962,10.08913829154893,11.322484172202811,11.987223154632375,9.55590818058445,10.346953052625377,10.807588354386855,10.598342877059265,8.130977897581834,9.453387301975559,9.499639870076651
10.337006487051708,10.028589124891086,11.613448383688828,11.120882914710048,11.56794221466778,11.32602028809394,11.034225421215883,12.141769714259182,11.422146495618662,12.311553220327474,10.268286696509609,10.913865755789939,10.454626362539166,12.530948547030036,11.62568302163305,11.407603065349061,10.119780203477974,11.351968534690872,9.057053609273266,11.274410497062775,10.094933286199943,11.627012955592845,10.243931182607765,11.466214638818258,12.457215295990636,14.464899873360991,11.4739898676469,11.916166702979995,12.136049139653586,11.348790184957288,11.238220948048534,10.811549322923202,11.261677001558683
8.615482112457553,9.677153373958824,10.522816844539687,11.096051611954705,11.090531247871022,10.39230075337037,10.17991484456432,11.199746635087672,9.0115358548004,10.391987535963287,10.162486412715127,9.444026680680599,9.933822912343302,10.939184327881225,11.13537009990367,11.005779482000584,10.432433207748245,10.50876047910784,8.415646328793434,10.57309895674209,9.14920861931153,10.839642030592985,10.451435362031656,10.710393303308976,11.39541763834903,13.356602016603574,10.849013852526827,11.45786837431036,11.213781260510482,10.210170220890543,9.039659387387438,11.449870990061953,10.305363874020934
9.081455574124789,9.714335604656213,10.8807694618224,11.057028906070132,11.018633057249982,10.215832973638731,10.28274042372994,10.974274926964604,8.446787359164698,11.868708336394628,10.774901262865853,9.762660966037885,9.582033620909996,10.360416789458501,11.59362107762368,11.685502881611301,10.238118103430082,10.780504549313944,8.839765606785893,9.898541007717823,8.948930245158488,11.511434144385776,10.4090848569086,10.228249197577137,10.459277941885295,13.321600364753976,11.120179033584623,12.746122024747125,11.22601118728503,10.756639212474413,9.939790145444292,11.666295312052501,10.515206223429008
9.51159878561652,9.68481980842038,10.828227950521391,11.317986226233563,11.336260748837534,11.077616400818961,10.402767823159822,11.87001647530509,9.253365854391864,12.747732699120268,10.574558560200519,10.47083625868926,10.142922315244,12.270246406765754,11.39926508282076,11.508577757162483,10.460007085428554,10.727070311609841,9.175830942775354,11.388316937875382,9.79054160596923,11.657496112883802,9.422457520051415,10.735676509838225,11.48939414429316,14.2108932712581,11.156278031271938,11.9621309643139,11.494012706129462,10.910451285180732,10.250869044936408,10.73809732751084,11.66453353451556
9.713289938749874,8.62295766920395,9.899072426230536,11.398250275738079,11.066825866755497,10.464866696319495,10.488700309949742,11.241352581024346,9.542485439278604,12.623334762446502,10.343628466824052,10.321402871970227,9.642053366663859,11.249839710626372,11.163370752854298,11.004950159135626,10.057532272464186,10.682986788988195,8.635839278827447,10.381663284776103,8.928261207225558,11.37981403418525,9.120396648776458,10.43320032664129,11.284638803580703,15.20646325359121,10.747115953797394,11.46114283866998,11.12435346461494,10.578198706637851,10.438416616894735,9.806770908795533,11.155887520184294
9.681970910983303,8.285875298341505,8.978614049564712,10.633351901917555,10.29091873522925,10.089660567557104,9.326852696025385,10.812720512506424,9.51063633838827,10.9241249432578,10.17266022871339,8.874511699388968,9.280335455295734,11.25810315319027,10.855221144268738,10.174414157526192,8.79294257191711,8.490881153949424,7.9730613403009585,9.830289954069697,8.918667422019588,11.388793416592499,9.003822121180201,9.759010364987228,11.651692078703622,12.037299097515643,9.671437562496699,10.810437833349319,10.749520655477687,10.115788458546092,8.506333073500677,11.061482320432496,9.152611897384645
9.177824606256227,9.492832865389056,10.999707425288657,11.178836978350255,11.404461787924886,10.592292383603008,10.286922418224767,11.665843062520109,10.837080450245272,10.680952729947355,10.353353024180134,9.734256265474079,9.510302878746444,11.14537172598817,11.244641998117656,11.704886484303207,9.872586882083032,10.532010588780425,8.483275785921306,10.261961768450645,9.43679573730623,11.400163049963455,9.937741191163383,10.992929934661289,10.800771876343402,12.881132365204394,10.460244713191823,11.821004158696999,11.738211305953868,10.836506351902026,8.967970699829836,10.682662925324538,9.995741617969546
10.392288755237757,9.739571177696407,10.18643187184044,11.139480640325015,11.487358162461286,10.503632732809008,10.701143488397047,12.246286303046881,10.559219828146304,11.688593728095112,11.071616495564891,10.442720339333563,10.220973308281877,11.572272019266109,11.738160530144834,11.688002624050176,10.523245610665969,10.428557255772466,8.607263070688733,10.832559783466817,9.14547142973879,11.89339244184522,9.96291356369059,10.519323413321237,11.791337063459673,13.992555039469153,11.115588885007543,12.398575865509976,11.09678102185437,10.43560047597409,9.783549747903827,10.933936655958398,10.07590951648637
10.579917630952536,10.112616234759235,10.999952115513468,11.09237981998457,11.045609492780804,10.868097727764283,10.852314699436224,11.482064189618875,10.319097918065198,10.005980432418776,11.247292194870198,10.4329721514532,10.869304595256331,11.666002808013518,11.171724345819438,11.332993432845452,11.496117433806244,10.41651036346286,9.468433953551331,11.593074896283992,10.052367651182818,11.473501197786796,10.82651088799196,10.963954583985608,11.495939376855569,14.001835866831243,11.12112049840447,11.866844769125997,11.462996152379052,10.945349504301573,11.168073876342596,9.825324031116123,10.475905879180454
9.182606827238178,9.502554445922646,10.533467730179925,11.099947593545323,10.929534726152346,9.989844171651292,9.913538916346251,11.195742246023867,9.96176303000927,10.778943027149365,10.07937250056652,9.00473697916173,9.914485663559468,11.474828391906406,10.972098315991884,10.99295566220102,10.046510792968174,10.428054016581221,8.63705564877,10.681249412422536,9.167946564881111,11.21763059526638,9.816961044866597,10.21485304034428,11.288982537336384,13.661234141793102,10.409290765841785,11.295984263679346,11.267358410278261,10.710561606631043,9.64803399864407,9.442806744087147,9.395679954350975
10.41282757668115,8.929161723900553,11.013402871338249,10.84820001455246,11.623758881489934,10.696858462685256,10.281670543015,11.153226337086384,9.219783338879298,12.951427950571116,10.777141735834686,10.067444058101255,10.173686433530605,11.911550940463002,11.240906752245177,11.168334124087677,10.228878876446982,9.743594084509644,8.377014799233038,10.197875871829375,9.685210869534243,11.632290777143917,8.681743096315584,10.488979141129924,12.50873281938453,13.83335362863727,10.213352281931442,11.325752177553253,11.572287669742536,11.04236330783349,9.616301967631081,10.33152700402824,10.463346156198313
9.426236858860836,10.122655069934089,10.583355367245415,11.074419527935907,11.35767476626359,10.96342653613812,10.443191765216193,10.963385012108498,10.839032692422416,11.079878567715516,10.946753586955907,10.06046012584124,9.76888984064265,11.714263023792244,11.338365721796892,11.062771081937996,10.673167907349095,10.881087320823694,8.980602292227305,11.174120643917067,9.07590646339216,11.126907146326667,9.693907216168801,11.22684451207972,11.196882727679046,13.3993236979004,10.642696112847482,12.290318594783946,11.308581530702076,10.966437721081588,10.463967121264934,11.33354116620818,9.555220531457001
8.539670932180586,8.776697083308916,10.34844852743188,9.822190855404552,10.93983462921515,9.456698734978234,9.680088217971552,10.6057892536276,9.824102566033122,11.107458278173914,10.405074094405878,9.443081116158453,10.033992827750367,10.783484883058021,10.531688255561976,10.853771379843984,10.117852513705872,9.882377692451488,8.03759831037796,9.723592088669541,8.397752915854664,11.26658011072484,10.102530700669465,10.290003024375979,11.031689814215069,14.047951123211533,9.912573519214842,11.083573215107426,10.55690900953081,10.378151512068321,9.54443056476896,9.895129662007257,9.702221685252502
9.493976857573674,9.458140782395873,9.041906110992757,10.616691128361449,10.99499250149426,10.047193418473814,9.831485218748755,10.985168931459055,9.67865697386809,11.61201848235031,9.323092040767623,9.413920517459223,9.972734412880719,11.25403536202942,10.534570698435772,10.298596566741617,9.221007380819925,10.199384410016258,8.352948230356194,9.903551980722353,9.221394586778654,10.876738301136903,9.383853514756789,9.926392804301035,11.805536523320814,14.08505016262643,9.738547530147123,10.315095201423789,10.917004945168513,10.26023047905795,8.77778439034241,10.872936384122674,9.6091967971846
9.006975978709407,9.011244999637716,9.454624274598741,9.9226624305546,10.261232682996406,9.968886422031455,9.522100599093498,10.762205229893835,8.662756268415002,10.66692351217151,9.756467094735768,9.105830547512676,9.156976093164204,10.753213246993058,10.518516292254015,10.486726685551574,10.025270300565387,9.368303220404634,8.387034471400103,10.250727620827044,8.50194312061395,10.674623518107635,10.212669995921607,9.534552308610563,11.422244148427936,12.564692959655076,9.511436041457191,10.928829400155953,10.66572188674097,9.746575718549689,10.213888730333847,9.669256402554968,9.389834590146078
9.972364777006126,9.467989388018001,10.408958671024012,11.382638923739508,11.644287290617326,10.664158533897895,10.240083113342552,11.637561884054655,9.299233144748143,12.218238329566917,11.162164300149366,9.942526496614123,10.297746159610895,11.17820326186036,11.926733926692721,11.622736937246545,10.412544374204566,10.491048226606354,8.817062490332859,10.877523811619612,10.0492237329925,11.678531020067506,9.64861635856071,10.840055929720656,11.852674662222451,13.339795914012939,10.796248161363938,11.748669012308307,12.079190782825043,11.071848192096395,9.545502179390386,9.936141922857036,10.713313522692902
8.812443996727765,9.113299833136294,10.054916334051748,11.227774371545811,10.677103413132865,9.957245946050358,9.701907451414886,10.594628450131433,8.94531683900853,11.900160335035858,10.026322032500783,9.31136238027422,9.294948807873311,10.898881591741242,10.770907918467223,10.357109786151561,10.109573199294157,10.099686666367809,8.029885471367695,9.767721371316517,8.862649734721494,11.026541808174784,9.091280080519434,10.289549184375701,11.43207389968935,13.154216717695817,9.697861238200218,11.713238217476817,10.71508767433204,10.559736362908378,8.830753609790044,9.54024841874612,9.78694211327572
9.823245904565066,9.306535205787927,10.269013085446934,10.906800680299533,11.08272529135677,9.950150311982036,9.766057239893685,10.484761951196806,8.890279057731792,11.221312534295649,10.03507861277754,9.664362846418113,9.594548620360236,11.000909814159405,11.083871128038709,11.050236040397344,9.913454549864703,10.15146410589616,8.783593134933424,9.481633392569021,9.017818158231009,11.326803818913277,10.276801705551264,10.384519094083144,11.5285860374713,14.180330824106932,10.461456656644522,11.802872167807955,11.369970558098176,10.421846111519818,9.220787455817694,11.21956914076783,9.558282309704811
