DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.987438566596841,9.99028319927765,10.264947490116482,11.005944285554643,11.491926632447537,9.968778246615965,10.449829646749054,11.766234736942389,9.369195006851731,11.741446143201522,10.773016012131722,10.14912026007999,10.35066860283223,10.939138063584712,11.788067113690335,10.923830413592466,10.111911621232789,11.204023216037658,8.553592568175683,10.377794863285716,9.421415615664117,10.760956492453968,10.597520618520532,10.304789250558603,11.154645571987178,13.757944660261273,10.23489178216035,11.434924600588376,11.617612532595366,10.343759921252516,8.163253071213676,11.75407281790124,10.07719556135518
9.790752191513256,8.798039987659317,10.28152793372612,11.09283071312947,11.15744401897126,10.406646661933275,10.090530228391053,11.686459171908012,8.70611715257375,11.805173861550626,11.129759560569276,9.902781119738611,10.288331138802157,11.17302866559986,11.713802340304103,11.219322052461592,10.2540277641246,10.551342909103703,9.012752878086967,10.008019810107042,9.851770768450624,11.184642845287007,9.36073590687133,10.32648864539464,12.253028402520123,12.939028421416879,11.162420537073583,11.865581436640893,11.30093608015162,10.58302111179271,9.107838847461782,10.366419156612077,9.576291307797161
9.672057169501691,10.008297251322684,10.545891522574935,10.914763627164767,11.102095332700351,10.319944818265775,10.09647094428348,11.349081138241186,9.390454064868884,11.722506207233357,11.08456236324605,10.090886053020565,10.527086346420404,11.737486341150266,11.14495205100994,11.250673769606701,10.7358713000091,9.972409543982229,9.058279781495779,10.336119689850445,9.447683168573377,11.00931872132281,10.323968607075379,10.247643166065481,11.574538571198673,13.762554666725919,10.376007768566929,11.699630174547256,11.14430358414246,10.963580103605006,10.173798523595558,10.449797960268478,10.140320511169797
9.706893731946218,9.9124148400604,10.345867412404294,11.113606405498638,11.521341421103703,10.121293756154442,10.626928722883436,11.250152061544803,9.57951646763064,12.020854245647888,11.092578981051709,9.738997078649332,10.374410982486651,11.081326476562085,11.511710895701606,11.816509577602417,10.49066063090272,10.293264554818537,8.841589600049788,10.973806215722986,9.113015316570445,11.803379714007864,10.839163611537728,10.77102028499508,12.659476556662979,13.925344242947176,11.403451901570456,12.646003611966709,11.187442388809522,10.806815742516005,10.563394621361564,10.748636174137696,9.868832316904115
9.570134115276542,9.856758132044847,10.680319401178235,12.06350626642753,11.868487410039155,10.92644928835781,10.799822864509432,12.820006584772795,9.77056791887683,12.441211175457196,11.652074827716246,10.904034990361488,10.783697478536752,12.282642570585336,12.443200175144572,12.175707486173636,10.806275739253255,11.95956432680806,9.156302182709375,11.406941044220144,9.66137965472595,12.212175686059188,10.079708832464247,10.84496448186715,11.950782701388732,15.70694210845977,11.486759947006583,12.415640809393341,12.088795198047544,11.284583792765474,9.729359980261282,11.63619335790849,11.141755689155863
10.551882824715213,10.230175693999566,12.153148140159734,11.80983443616523,12.434514050478153,11.230872440469204,11.217950568541495,12.598972742400536,9.977873239940777,12.79911301020438,12.30212656883491,10.955180174747966,11.058555950771932,12.562265849183806,12.176152709543963,12.172703770946665,10.85037502005689,12.061074651024706,10.008111318560276,11.647205625803362,11.103923450387766,12.733857836320322,10.363203687576762,11.572479656074385,12.154745900957423,13.000423895195127,12.233682812000467,12.455748927602952,12.769109763871988,11.752178859205834,10.902792952312096,11.640977678055645,11.143692093616018
9.602817073888444,9.701353764352262,10.041732588476396,11.107128920920848,10.869654787297986,10.420142737923669,9.869577813592509,11.538126578449887,9.729996946077357,11.639985335983708,10.540653329501346,9.152445222359415,9.488720407006511,11.181766243361038,11.510337518836291,11.120851218558878,9.722028463378559,10.813111954319865,8.94680786713377,10.801051981282091,8.880954803145324,11.861882289174796,10.281207198898274,10.268009337425314,11.125751144549264,14.110863386420533,10.190134254056176,11.837232289323191,10.944231118425925,10.413526481869297,10.499904382109785,10.230116569908935,10.14824000349643
10.672731032884519,10.496646741903234,10.890230675907503,12.362058703864182,12.864304158099777,11.23219435783352,10.82224843021092,11.781289907254775,10.290158910317675,12.247361728458316,11.458989838082681,10.828025403098103,10.453612009882647,11.724514798113157,11.9782936320228,12.154971533101042,10.445095484300829,11.562752070772355,9.513468536018097,11.09606037801816,10.226061325000178,12.585123082277711,11.272944179083943,11.653591194065044,11.576133659252875,14.309249620651826,11.254753586893813,12.060747770412476,12.255508424412112,11.439098167789357,9.990154999340943,11.55699646691468,10.707461981024686
8.824252089194282,8.624900702897461,10.06710428243802,10.119345690823126,10.580620407074916,9.425920862954042,9.604730514114877,10.25303206583011,8.337815524714717,11.09000722805038,10.120414764793571,9.010229281148243,8.621438740094106,9.78779873130776,10.731719353014013,11.26150560818686,9.646506936523325,10.628354042659705,8.44834183551079,9.387884014341962,8.357686225160164,10.766422184449459,8.316598800701351,9.816336283584162,10.322607958646392,13.759739914909005,9.454633308086457,11.129616887455507,10.555386519712501,10.151200125816144,8.956279314553365,10.091775327898958,9.556306230709021
9.205113670685904,9.066895842775494,10.734669180490995,11.230703058287313,11.517539365057711,10.591202812254071,10.49294310211237,11.797405361259102,10.175434129201573,12.593388848399343,10.575245202461513,10.082162639743927,10.323308352530923,10.90798342277627,11.547312264665683,11.719726342548725,10.956905836241212,10.355739760697688,9.182902072753143,10.701627768048501,9.524467432408246,11.657201446651479,9.405848057944782,10.575337331107118,11.925443128630569,13.819000861840323,10.17063105129812,11.22594153638515,11.21118006073013,10.993802653259731,8.775520737778942,10.248338502380786,10.770779659007719
9.696266167435935,9.939566160477897,10.042158020996412,11.536809075222239,11.603080167804915,10.572847233076807,10.553706215200656,11.867993111819304,10.432742911107045,11.705746157608518,11.53929883677505,10.663346941409955,10.177607493633758,11.544468029021036,11.908304849825186,11.705274602919356,10.338905453260631,9.968581632823337,9.12726197697926,10.655256886185962,10.349872958094569,12.530715690348583,9.64675291734854,10.515131465441431,11.730893936902252,13.343120764009655,11.018829132253025,11.723212900104784,12.12463708836878,11.372172441072616,8.24062197017989,11.008752317795874,10.259240472052316
