DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.307041355933102,8.224839412342385,9.025100970347376,10.511548918505078,10.726033479183405,9.385562802170645,9.29540400003384,10.695132703108094,8.396259862307048,11.749964796236535,9.735299540510313,9.05539759195864,9.025798420574631,10.866568270118236,10.649834381573378,10.761887263245091,9.271487975119978,9.958942769194355,8.118474695422568,9.952263572050002,8.653138026665223,11.270471265540644,9.035437217317353,9.509227768589435,11.123667779739009,14.47808694676496,9.38100776512875,11.113973421738871,10.640442638468866,9.743354674744237,9.881603018042487,9.489809675140139,10.386020921155863
9.599907622118494,9.17800161878347,9.988334441436207,10.412026057654705,10.956461543918211,10.019167943363994,10.024729118773312,11.146316981732136,9.006320246490125,11.092227826161466,10.261561967505287,9.748191310819099,9.271114606709347,10.47368599316515,10.747893427954034,10.919455730437182,10.166060321925242,9.887714523836896,8.523322282749893,10.224127260078447,8.81624655136471,10.9998100113954,8.730359559049615,10.116114320785982,11.066528371527273,13.222907152026892,10.309402073628025,11.543310487232572,10.676568510400104,9.784860790739886,8.994747489387152,10.268485085506875,9.513961264990977
9.418965402019433,8.950962288757324,10.793546444256645,10.706632258782758,10.901234477270247,9.671660634696881,9.815351484483376,10.803837590491097,8.39269670263682,12.2619368389174,9.688207833996056,9.404126914153716,9.829041973505142,10.330345702570206,11.21321591438842,10.828597671430433,10.24274164257209,10.256355350717321,8.307595056506555,9.626645096208987,8.506679619470027,11.103361580689167,8.9050207136771,9.446626183410567,11.363798666710524,13.775449268519878,8.928030523553808,10.734612242551231,11.380457459570904,10.427648248892101,8.71115687303203,9.768500456817433,9.88751419771042
10.957679732829233,10.359980966322121,10.428658419654395,12.808775722236128,11.918524508272178,11.27498854403151,11.690383790530811,12.53691727474532,11.808757072686507,12.51741448404578,11.94528233769479,11.018692575485282,10.852268524361968,12.895584318408977,12.267052311457002,12.018331656319514,11.323102864874626,11.295601461840969,9.367018619529468,11.727813419927688,9.717692878896306,12.146650819367801,11.849163204073871,11.042149797674501,11.373885700811549,14.75839315680787,11.807586758629718,12.08582731216075,12.269580991327068,11.738188520741673,11.253140476112973,11.009731057432665,11.343432696983525
9.286120525685917,9.943070035868429,10.601737101376036,11.463908587287568,11.622680867432358,10.597785113500473,10.261448800157776,11.73362011680608,8.67636383416054,11.971854250620524,10.801096171200049,10.174248203890263,10.282077895631971,11.17476823438786,11.679064250723812,11.671562999497567,10.634130427795098,11.493538017451902,9.094774190209149,10.74578829726084,9.635792971264621,11.850712843382613,10.435894864488029,10.463847589011328,11.413910244189752,15.38501812517643,10.498662564379433,12.273382008510206,11.430445834485777,11.14320799941428,8.96817077018016,10.215186224854662,10.674846710439063
9.976544120384576,9.82753689351991,9.845430189935563,11.362770807878066,11.050132797940888,10.39069471623051,10.442812021050495,11.497054115911405,10.233092494954029,11.884538641685957,10.45596380822569,10.852260894410815,10.388637261880028,11.859822890611571,11.253603204227588,11.12095669927861,9.736838403149363,10.425096219072481,8.189191963600251,10.600633590157441,10.01396404828428,11.260947580129692,8.992483758666234,10.094414573848546,11.466365775804922,13.836081937188283,10.661190479225382,11.538184849972621,11.165521371360812,10.439050810920753,9.030759764072164,11.78418783708177,10.917887196545038
9.150023559811919,8.770634071461135,9.53341021430399,10.833496719791013,10.506664569571463,9.838066446827906,9.308684680314329,11.114460353097279,9.385199129446818,10.77900217003429,9.610107085467924,9.48347983645449,9.371028167458483,11.474456274887768,11.007034185830976,10.977186572330927,9.67841661594148,9.760210557951053,8.441508595013,10.084531919943547,8.465385444327532,11.076931978525272,9.476237539935244,9.904122867293456,11.940252891344393,13.576167684048414,10.598765262995052,11.444441641622046,10.683185794056099,9.684781390620637,9.294118392999046,9.990469065967783,9.914918772853369
8.253175211809452,8.446566740877131,9.747606696021455,8.440686852669229,9.675584844972681,9.272241098859803,9.132449200800469,10.01571356188552,7.249085245948341,10.109918939649765,8.456956778056297,8.469882072351236,7.422564598264437,8.354823455922912,10.370377586402311,10.213051704675824,9.115285750682034,9.088657881698534,6.927576666004295,9.003988460498663,7.406320311920568,9.754119525242844,7.803977593940832,9.20613744463393,10.778435026419901,11.528976399451494,8.754279683111452,10.611922368965656,9.84279380448309,8.811685243447549,8.989418927419681,7.600665164574555,9.167966402225039
8.58278170657218,8.976473612706966,9.514374482263047,10.472210272753609,10.661739725073392,9.99378891683465,8.515310777630631,10.545054267284177,8.76482083906792,10.930690371048069,9.324531660314584,8.336522678478447,9.01973619084302,10.664467243194741,10.884359438465347,10.404063843981747,9.51488110861965,10.281739628678428,8.674907797419404,9.795716825163431,8.96831483272222,10.785618534540571,9.501781593397146,9.6727321617254,11.766785106009008,12.799608931643888,10.220439085550662,10.046250174977136,11.122512949241385,9.968453540462036,10.012904487734152,8.936167712901321,9.900511650461974
9.251197056739,8.282203241985751,9.874270908758787,10.041918984362104,10.039994541031914,9.850677190524923,9.544339739429336,10.224529100082487,8.083967898825321,10.409818029633145,8.889113072384067,9.208805066473188,8.960018284774733,10.204779483620415,10.891333512250299,10.38911664221293,9.249425052594555,10.006363446988649,8.114999969260388,10.042036579309178,8.30712656630185,10.850845466984325,8.460669339703744,9.684860843049256,10.885996750902748,12.850952797569335,9.124894482884965,10.739342001290327,10.5772761356338,9.16167814859442,10.00673293173342,9.323055443790807,9.95213827630699
