DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.758500602928548,8.496144606865467,9.586849777420378,11.568076883262057,11.413313459824227,10.417375576200234,10.418248468063624,11.2915981497144,10.384227088842437,13.075529897285273,10.378513234489334,10.438503204068743,10.738589428096454,12.626593244430717,11.312351101306138,11.146063520942887,10.054352829646344,10.928906216767526,9.136002542626784,10.624946085473182,9.81501550364604,11.432349254351006,9.611847296765394,10.622306301441816,11.98548330299752,14.938351107994094,10.975406518145853,11.7774031330135,11.140345415647834,11.034268540204632,8.902988089113999,11.564145993989419,9.617376881870683
9.506686192686855,8.637992919304805,9.355610849650667,9.92064618223669,10.292562056804941,9.354747249453238,9.609578546250892,10.977311641673358,8.611949344383373,10.371911927104398,10.18630508881945,9.23711397129876,9.219485266003552,10.977196178751726,9.623555882286393,8.873165115883175,9.035233185150567,10.118427849129363,8.0418116004125,9.913921778842486,9.106332671986879,9.901689657790783,10.466529196971539,9.380662672635385,11.103284491738245,12.617951896507293,10.493237354980774,10.643191200056382,10.639240197410619,9.74349986778221,9.655908150344802,9.57067036194268,10.075895548049024
9.504246699639681,9.543775213884937,9.95400847734114,10.74311232920751,10.827481179835436,10.30400871224808,9.958371579332484,11.075017228144851,10.149590422413198,11.090206594897015,10.58507989341726,9.769524301125104,9.52728961738611,10.442207025748724,11.00004983583433,11.021273855942114,10.201209067243035,9.92785272495685,8.147245375455563,10.183173872614336,8.308651652003203,10.911050270113945,9.929923697374264,10.087078374979306,11.252288158951552,11.688113353215158,10.584712053340848,11.649257452928767,11.176426625197326,10.047394736676718,9.436872618898493,10.126714435285795,9.604974029474118
8.820457212032661,8.825006909896732,10.963800810365969,10.695437884290108,11.598457055011426,10.52232522719197,10.637111665334585,11.60008671277879,8.78356894045092,13.074311774459249,10.664912800475864,10.144050630132153,10.050785669989239,10.629932130745503,11.513162287219593,11.76199451760555,10.456300151170149,10.58898689699462,8.870163682642419,10.337750706877157,9.927638925631598,11.435318828689216,9.376085833859888,10.692800579044459,11.293143599203727,13.686657625483349,10.950945059952197,12.41323464409901,11.53280351220902,11.014459020763326,9.852969180716743,10.68384534952012,10.497661925577368
9.749814210922661,8.962878836034953,9.831802042628517,10.710409683392566,11.370660789324072,9.98317150918044,9.642034741621684,11.340011270653505,8.60846194248529,11.794885403031468,10.634024085681123,9.242912075762266,9.460025894623946,10.816036139392702,11.473802291639966,11.22690375836592,10.232366816489058,10.392021946228194,9.004406796356584,10.477904457018909,9.297378997214306,11.047971549351637,9.227681178292011,10.388651930286567,11.037583759601764,13.723814720986411,10.387313110330656,11.649151139534734,11.212350552734954,10.6185320193976,9.28906874993882,10.057406985828445,9.631053812792931
9.051316476406203,8.597435751071327,8.861454851367528,9.582960728656257,10.211974526292755,9.52393849200442,8.930574883835337,9.52977098882072,8.271556502174976,10.202428538827487,8.569328804570889,8.599564565456763,8.518078765245946,10.585211091417182,10.22108505020874,8.843249583949262,8.282382252679295,9.750227207874882,8.095505551613856,9.762502956350005,8.896272803965743,9.625188883652411,9.009466227959761,9.345364794093278,11.437529324427869,11.558052837848663,8.680739769578231,7.864304179860589,10.776503593774017,8.36127937924327,8.468642741395678,8.554216267521111,9.401815038714462
10.583919304187372,9.578654353655129,10.512088467712829,11.051251067867796,11.302469062197012,10.616930887977997,10.095091580149779,11.039851418720543,10.072741817133021,10.737743412255686,10.044503709170595,9.237615989907795,9.98672309834383,12.147757818568433,11.342773334877807,11.215571743965851,10.576120330427301,10.550091880891587,9.26949734649277,10.772648846246149,9.644755826117468,11.262258967945952,9.962190402934466,10.445733940731772,12.221283623029091,13.176676485920325,11.097322314828972,11.455638944136917,12.047172322494099,10.515044499353372,10.06555738564924,10.574581925692147,10.100849735297922
10.313643324199903,9.484560216953993,10.702555912454878,11.172009364449426,10.960140101807562,10.643779749143944,10.209201995638574,11.413688414454644,9.389380880214478,11.917521768016192,10.851419505838242,9.954554161854723,10.454739403933658,11.94162736687587,11.498117879296975,11.360816630676194,9.712931188611567,11.25690422374547,9.23979387039107,10.971901286258891,9.907047838364752,11.939364551733613,9.755521842144349,10.74004210949138,11.574054568181852,13.475212718592957,11.472036497133793,11.84913474055913,11.824615131063174,11.002940304896741,9.45233465046628,10.830258411090082,10.005514802020643
8.367646976522678,8.652470792922367,9.737761510763098,10.005446293973884,10.154063433998358,9.151939144527947,8.71049261760916,10.451769079926734,9.223370691905624,10.03618755730724,9.435163003937568,8.759980555737375,8.869158732047836,9.975707224307564,10.269067570694734,10.372042311442689,8.94057084767759,8.523682042142521,7.672602660003389,9.032961695865804,8.107224183293193,10.520842132162475,8.65919309301217,9.383670776025268,10.833492125089691,13.57008328102529,9.346589316649077,10.533664826555723,9.608165749990857,9.985440242849307,7.720709661958261,10.68190144009485,8.038740465235428
9.03482758925972,9.909556591263794,10.540536805350166,11.124052541648359,11.728118996564834,10.525610764203874,10.541313720835122,11.648103849218552,10.083171902649521,12.337691420024392,10.780663535294563,10.403627053995132,10.665478949364953,10.681652473882314,11.689139462321654,11.926532447683254,9.948186376759383,10.64317465251284,8.378127061618404,10.56908046395626,9.48414305045287,11.49986212999214,9.519418528577514,10.076570590552269,11.37324785186167,14.532306140987203,11.863113959998412,12.297016066347357,11.441274824093378,10.929312144558217,9.597258862609612,11.25826034300599,9.694050488808246
9.50293420675704,8.92502636624075,9.385889705710655,9.443443266830965,10.036721455692211,9.292393051470631,8.978188848555918,10.047474975148397,9.259565172253211,11.049539976248845,9.433150114575456,8.76705333653767,8.53494075564219,10.429385529325309,9.675348333055773,9.87494590179597,9.801603226093112,10.283361981812087,8.337773262785545,9.426561635729328,8.231278445902431,10.405665148274569,8.543027290456124,9.391919427996836,11.564229202533243,12.920996342087165,9.6291687089808,11.210000038283031,10.223670693992938,9.23414775347509,10.139630084291172,9.304857066225676,8.95239190394249
7.763210282898117,8.76259171461133,9.619699703091108,10.48236529251724,11.033029071827395,9.468092051501685,9.83719925432645,10.258258109025657,9.39671141354367,11.384890082800355,10.351371104315627,8.988589000873933,8.97317711941107,10.070091411783276,10.841400376352896,10.449452390677791,9.776745946982278,10.435636274242118,8.108576553812112,9.586439388959137,8.330825474947924,10.867787328645196,10.791006012158373,9.936171239330523,11.148417068820466,13.45784161053598,10.166404118384332,11.542567517966953,10.702099576460263,9.897262830035295,7.875155963694604,11.013772465366825,9.764480308532738
