DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.04768870572358,8.360521761815653,9.488556390356054,8.610059581076024,9.736627814704182,9.39293146015078,8.448378572184428,9.781917134679114,9.242422900555876,10.438334147166485,8.917699397565741,8.708922948861613,9.174267993460077,10.621142730311181,9.351682364800306,7.950272358627106,7.1718713683882225,8.095778937618393,7.825916448536859,9.032058985081049,8.43577260330436,10.870749014623318,9.717424252706454,9.102940942445361,10.910907183906522,10.584383245557547,9.432413811899899,9.19453069058597,9.794797733870562,9.485466018240983,8.3790189914944,8.374151018614047,9.021766421156574
8.32072583648833,8.821249261411563,9.745352935768903,9.2323998079688,10.211518976885259,8.58832526332657,8.98423829323681,9.976756494711912,8.477046942409256,9.51507050744035,8.712086248021008,8.436617927980452,8.578507588339214,8.039528692890668,9.919592707051322,10.549930460891868,9.298382036438355,10.236257481550489,8.149254900809012,9.209444795881584,8.529155810830362,10.384453662718249,7.830050427403226,10.031387363435195,10.573934362102076,13.14249558467418,8.41381351889045,10.598197357518321,10.265763463118354,9.168509566120497,8.5403599355523,9.637985392867225,8.466602342368423
9.39834838887261,7.459199761160367,9.655168996655954,9.6340219438124,9.863270320568805,9.041652640805125,8.784425022361019,9.476165645918936,8.94344068952563,9.328872538770819,9.554080912323155,8.8331035498189,9.357342907454061,9.662535979285465,9.623243230124093,8.965649832702471,8.013404070584247,9.204430443328443,7.5601031965583445,9.111222785432268,8.338060913809215,10.411062420512826,8.764610111826649,9.412604833978952,10.64879154544658,11.928233496844769,8.800468582118441,10.284240961342954,9.807308244320007,9.11288863328389,9.603098187651117,8.749359871557173,8.779784238979861
8.651864387207599,8.432842949195848,9.623157401926122,10.122452228476716,10.349044481417373,9.378561650585151,9.519862662807034,11.113599778886337,8.92033802819392,10.142813124490118,10.175080575820726,8.738972339708877,8.966644846733224,10.331102181802077,11.112748502849879,10.954911709763689,10.175156007414662,9.244917857621488,8.227221370528342,10.149657844006622,8.78309788379079,10.561031531888215,8.424814531821264,9.642324450565123,11.30146804728133,13.247068497817963,10.138465450585787,11.105455272219919,10.420841971051068,9.844218184765605,7.771530989675052,10.916712520838304,9.505666309360263
11.895773234204395,10.13964513867988,11.482762506965695,12.341630731322905,11.896279622789597,11.62881247748592,11.279639895216809,12.704068716514412,10.644627548149817,12.899501151246946,11.563190327222868,10.985410317089636,11.058846143600263,13.19249724980918,12.103415559922396,11.701397258836046,11.07764952659149,11.563464794272202,9.769009416625277,11.655417157526422,11.401733720286783,12.23673619967164,10.05589764359226,11.51954800353277,12.412769683771227,14.8361345033627,11.365952785942191,12.894712879407741,12.213629151369727,11.370815893364334,11.245381601474334,11.494835064032138,11.005029281310431
10.027550270688787,9.718539017597264,9.429171650591147,10.535132384470582,11.173804369071926,10.431263811865247,9.965547699252607,11.293794691110438,9.05587350576751,11.2995629520435,10.942970552292897,10.079459210251812,10.172419290895633,10.66456744540114,10.835200896443276,10.758890526250168,10.207457953842974,10.48284502137915,8.132396553787155,10.400219742576558,9.007039211209552,10.858988127830933,9.125181321093393,10.28263640224767,11.15972721269151,12.172466843621805,10.720775149404215,11.466469365722354,11.083740607041033,10.113651438468569,8.888317117497506,10.83176894477232,9.586516167884543
10.419781468811545,9.845667461687938,10.79270930049766,11.248546106764561,11.294600565619335,11.181858570003868,10.738254605503805,12.475926399487706,10.114585809255843,12.06795651175623,11.517758771802011,11.144544977568076,10.48858703263027,12.504312054771592,11.948807645997476,11.502355986380316,11.154815201363386,11.366534548054403,9.227117687916033,10.76974553636875,9.732273893786909,11.614435244158106,10.42928724812006,10.82392791774772,11.45049861944126,14.593668641289696,12.492742583545944,12.47897193069339,11.914561728779168,11.622360196282129,10.011434758196845,11.418123546978519,9.94320760258892
9.72981111273348,7.6599699830604715,9.591412456899306,9.133503239034274,10.434837222848905,9.76707949206271,8.95489651165429,10.03951301237321,7.030181733866804,10.990635940489941,9.162309342872245,8.88389171488666,8.821684117828688,10.862553716797768,10.055228740091296,10.146476863010102,9.04598170206749,9.284848307099459,7.8160375261321935,9.331751353796822,8.65539377321668,11.178459747486077,7.939910865543993,9.61146985865411,11.896383336902607,10.810568765969947,9.069206582846938,10.437640119190403,10.399371797262498,10.086235241325483,7.572132289027383,8.527671993425813,8.66735899281724
9.974189452768012,10.530404717981108,11.351807608443345,11.72410933482578,11.98982148227813,10.87556950744781,10.535368317249503,11.862677849459677,11.122776069473158,12.90274764954558,11.098352343387786,10.819886580812963,10.849836593104591,12.544167197451511,11.239827373559113,11.386007902303279,10.213829957272255,11.181094293435022,9.440708674722549,11.020314358855176,10.050870089535412,12.44006042122152,10.690739982413785,10.922063706715104,12.326559936437253,13.668854538816959,10.981397475033667,12.5835219104488,11.985483375030284,10.84739335177904,10.66565419882666,11.660312062721879,10.379618190209786
8.659101202384692,8.412509880493849,9.177712197995834,10.329623356995883,10.699774520032904,9.391905110857833,9.56687216502788,9.494039654651255,8.719786172915878,10.70059261431882,10.070544027779894,9.330867811249485,8.964472603401795,10.716330308823583,10.299734143036353,10.537970024472056,9.79015147555267,8.794746034112512,8.259306581895478,9.84053792319963,7.916153207240194,10.106527281892241,11.01394081029175,9.860147498326736,10.654430798435534,12.013116421876475,10.90646546622315,11.497073236286237,10.613451712697838,10.345703671315489,8.42900110899015,9.067838273911363,8.619472390826846
