DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.777717296225509,11.190653590673689,10.891976761384148,12.558893459657568,12.940471540042681,11.150697586138424,10.890520233263745,12.333521023180765,9.911425842051687,11.339988470652083,11.410203948877031,10.976670781710208,10.877007238122182,12.349446986135945,12.145712338575931,11.10152562290673,10.518996370788006,10.494975765571185,10.163718638492728,10.565264077843011,10.479511479393214,11.623698998895735,11.11613468802254,10.954675875167982,11.638903254618205,12.35634228736938,11.798607930304769,12.543518286727474,11.96935987988635,11.337720128737512,10.533138607355617,11.597831192974128,10.908793808843287
9.722554622954421,12.065381968442178,11.603816332847751,12.669067657362028,11.93653732228141,11.666130773550488,10.703945445511097,11.98909076047624,12.041152017584903,12.394314202796226,10.792790566513975,10.87631157970991,10.85618310746365,11.209482047839174,12.419248797895863,12.317782256435725,10.766642289766411,10.881709865967697,10.536291706079888,10.779044881918116,9.581768659608082,12.370370893895428,11.068218810119808,10.72806719239548,10.9764598225715,13.104497484581806,12.072695412201824,13.031184223459626,11.899367491637683,11.458353295637169,9.353692644411515,12.075491844650843,10.99202904907909
9.472793929980165,10.190644191485115,10.179054922137553,11.205233215551134,11.543430790741109,10.381969259907425,9.959783466938653,10.645366343611249,11.332960086379078,11.970847557849178,10.01625507926894,9.731129283945497,10.381465017702137,11.006683274564693,11.330771936470628,11.073367893852172,8.92823565662152,9.095652198644304,9.217973010288933,9.974213515747604,8.765716650984174,11.001746779444993,9.830942429772561,10.618984490460322,10.834332625861634,11.437118100490233,10.902894591039747,11.928610480011727,10.786775795234295,11.144503978751333,8.778570913123486,10.539175214441928,9.158181403577785
10.202112600631974,10.417676937100746,10.265939721176547,12.174233390422602,12.509730115633678,11.431134340147322,10.2294240948133,11.249327648418008,9.29884292698794,11.753262648620826,10.96349789898816,10.28729327133033,10.686862388344037,11.539572133330012,11.535727090229788,9.726130416748088,10.190077690278937,10.599741767358145,9.976877784940061,10.592236780797323,9.498401738325795,11.335210571188469,9.713828536364469,10.517334905902768,10.982261916336386,11.929353672644714,11.286315877036127,11.983059584209037,10.895694946349778,10.992660476450846,9.098077539119195,11.673020165146264,9.900484150659159
10.551599117165932,10.837202449446915,12.02661425477323,12.5593489148201,12.768612456749302,12.146294497976276,10.70089370866814,11.40867016279185,11.848842673861169,12.634915508436544,11.10341708854082,10.742266590045928,10.983647844227338,11.951255286978494,12.486711501134248,12.08808156609286,10.193975623238908,10.706530365147716,10.588747268217213,10.959671114314832,9.94703852126151,12.377197243277767,10.788615349886568,10.952694019272082,12.051079978589708,13.289780387328975,11.83000257843284,12.332006091166855,11.817352577819618,11.717914250688427,9.854171541122545,10.547881556318195,11.620402820931298
10.032797465075813,10.626836568344217,11.079233441926963,12.138547227080851,12.048130771975364,11.23456913381229,10.546694756496729,11.592020376329732,11.438717266435038,11.856460915853942,10.807492443863794,10.982581560870134,10.690874174839003,11.99621236039934,12.186935534642837,12.173879698427532,10.246253594373236,9.937150393214841,9.952794600336716,11.040152700296499,10.449911712015684,12.399531941287126,11.12396745043146,10.879423664643099,11.467892356110218,12.39749482567565,11.108909688074126,12.34649488069791,12.139593796564947,11.366545512858364,10.96617780888428,10.956710982817052,10.861055411674089
9.764644004350535,10.918174971245598,11.109979386514679,12.530321662741153,12.327438323825229,11.578430504220789,10.476618061988445,11.146416930616017,11.382354555557415,12.904144020891062,11.267557235810981,10.984707390766554,10.945735817294176,12.511619090114891,12.437797716677851,11.720596875387207,10.789204066299986,10.503408647311971,10.132312325087259,11.176076166863389,10.107514683258115,11.218745442425814,10.78427205959036,11.18529078710461,11.710269744534287,12.704081848417038,11.63159036292181,12.720362623173617,11.973105166546091,11.148670506480268,8.892832487059664,11.553531643646648,10.767038474100424
9.892335644684106,10.615684558654166,10.821851389369828,12.475088442571654,11.689788687937634,11.253687223218204,10.421400260451787,11.755783209253273,8.1395748948832,12.693736461540693,10.104158931682433,10.684443580942354,10.141070773821575,12.46001791887079,12.244693866777089,11.474417867570152,9.63429009616726,10.518204949525856,9.732587661149148,10.932128629518383,9.624144710614841,11.236120845999569,11.032435905889955,10.889527550822208,11.902872283404815,13.802307127174009,10.99746071788378,12.769816790982636,11.55790251325872,11.312737852098763,10.77413171307724,10.745525501739655,11.169803226407144
10.470677197705388,11.006682150312422,11.517518037985905,12.768918277204065,12.458085752211902,11.578410175550095,11.016595101835591,12.102144851291689,11.193194698795281,12.70474508379547,10.620147647830867,10.811871073902337,11.491251007511504,11.791306024698088,12.39212778689463,11.907337180720592,10.38231886469451,10.639834801917148,10.194704809063449,10.977441791857181,9.982499108005003,11.782975754067255,10.362246744605192,11.41596517685413,12.63036966156558,12.664664584249826,11.850775904728,12.4589409497558,11.565524207421477,11.664407663105742,10.384429965456928,12.260349643903309,11.246736767834136
10.291299680497735,10.317921753668035,11.436402858317797,11.985670581102749,12.094573857969657,11.34314757118445,10.448554700172771,11.854742386918668,9.756757685260332,12.324702549101005,10.24259221380654,10.660726500064092,10.736105897351978,12.243370995286114,11.868485736107557,11.535351511085695,10.107382278552336,10.928301509135874,10.075763430414,11.254250658181281,10.159480714153078,11.727829412143741,10.789052103121534,11.053648114776456,12.663117099177457,12.601914321565726,11.386966913330653,12.125229051949676,11.59088173851968,11.058836790590405,9.622545321271438,10.944268027785077,10.49116440998997
