DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.51108702639202,12.479899294259676,11.869670887317593,13.748694407548246,13.545826672186813,12.982664658824953,11.949565895115978,13.151928971541384,12.141492717333145,13.715181293247037,11.884663157267845,11.814991947717012,11.900541057302203,13.90728409190001,14.167935296818094,13.175316134203928,11.331642484996921,12.56364895059765,11.418361301721035,12.520576893929707,11.231449688712697,13.20047180699464,11.941955355734896,12.896835070186516,12.96610308085124,13.892066678322212,13.450667510154918,13.851229115065731,14.463618967485015,12.705196881047563,11.760410041508123,12.783009489892056,12.119338849668507
10.462127214455519,10.897311681878909,11.142069060145339,12.775293718077876,12.901376339673869,11.47614467784854,10.67889986304281,11.697908779520306,10.278110824130499,12.689255962629268,11.09949898336658,10.900475686859828,10.922862445117762,12.188555288171983,12.295710824027205,11.67084277361409,10.26199070477293,10.236888460230105,10.233592277559698,10.959652437492824,10.04211607680754,12.293811323913904,10.117957221393825,10.935162592019248,11.769793254746041,11.652233307750858,11.45222779693353,12.626533105491626,11.79875670959053,11.564738823096675,9.646666405709931,11.108319179893753,11.578455431760176
9.061172477390254,9.595428413115798,9.28625691956545,10.500907090930754,11.745064428455262,9.824137468086558,9.721308414690792,10.554729510356092,10.488325465742532,9.252891419959838,10.43165946503643,9.35758672079379,9.924228775922272,11.405187539435474,11.11937598137996,11.492550102739358,8.283719149086393,9.713571151622592,8.573122663607029,10.686968780828467,9.743575695437258,10.878148293730174,9.875243807830081,10.438794306425182,11.856449193039323,11.702106215288419,9.954792491421777,11.067309249954,11.058685572906718,10.635695362242855,9.767439694350504,9.945619329971436,9.376922502686922
9.931593683319102,10.410360022514954,10.617095382298775,11.10547875050369,11.675674483893674,10.596249799608914,10.096784369802055,10.582849918521134,10.935764032316998,11.96980915395618,10.291141121642069,10.136745344290716,10.5953250905804,11.759586164697339,11.536068033883478,10.670119946833143,9.625005806726685,9.940044162120175,9.99692851935277,10.42804230631825,9.412039183794509,11.396235751676548,10.47844447227708,10.436217377574733,11.704697123967897,13.35614194992626,10.594243731513101,11.805764981157871,11.130076940469506,10.858778597142251,10.00145931165508,9.4562571440978,10.009149529588399
9.036414130797878,9.85201941859929,9.354607129306176,11.335579696748704,11.13265088330181,9.95705707230064,9.793487406041473,9.903782524584523,10.144329291829585,8.866598630568468,10.39367740743882,9.291319609319602,8.07111333248723,11.261485425171031,10.995401832571712,10.132321784270411,9.13399298821227,8.754836129312997,8.158040539190825,9.913155264412236,9.077848439110848,10.633126048145137,8.809619582428136,9.780498536989347,11.104580791318497,10.371378052067461,10.316563015662018,11.083646951304228,10.747559643993215,10.365551980265604,8.37353108929973,11.511910475554668,8.45046312381218
10.465597890838469,11.66295253119029,12.891826434873513,13.213026817227735,13.497511223654627,12.12522330207749,11.61855187589542,12.880903645856408,10.999004996226278,12.433458411839192,12.31411615778667,11.63257410223401,12.20864825727952,13.085408375790166,13.500706362895162,12.587711824014908,10.783473944982845,10.802175916066295,10.630326363779481,11.487653329493442,11.02905207701208,13.272203607239657,11.4309713033761,11.981366257317795,12.636781118578748,13.079948831225943,12.318102987042305,13.294815311240848,12.394663610090358,12.314503603860244,10.768191342851694,11.824853256331275,12.14012846865686
10.591649978961096,11.025392439611073,11.994554223043417,12.927713523950768,12.94407157812471,11.995380760070974,10.948619271778297,11.821554818210744,10.431458125508714,11.8256280563377,11.479185771062106,11.33207576595254,11.687359879491268,12.174545379284837,12.173955299216141,12.13756889865222,10.752083821245506,10.683208368878308,10.08523063994105,10.982568764132644,10.700127054232823,11.980887636875568,10.615544636638031,11.158592998427928,11.604683575525494,12.387657180074944,12.920875979339822,13.292913041604002,12.396085794901856,11.591172511990981,9.905559863190119,12.424177432136217,11.492356042218814
11.050915186106986,11.63424925425123,10.818141007373585,12.725084432068526,13.43390304863403,11.842548036307448,10.862619338246574,11.900479925794063,9.834689938015888,12.602124049877823,12.045231299709991,11.749417570281262,11.139011844563958,12.395580834583143,12.483990723899835,11.865575558284212,10.119717733424789,10.260963019455827,9.922018283640188,11.262684398084946,10.217735302648212,11.963073994380593,11.856591476160002,10.977778591915659,11.280360093926326,13.245132534386576,12.266917606042917,13.50703131286018,12.00904375331011,11.24243640549923,10.476170651732504,12.410311716595773,11.80042403746072
11.262424014038858,11.507334665299274,11.458878154261502,12.272484091162543,13.08854151072829,11.559203535505372,10.879960726725201,12.236997190039588,10.776327129983162,11.920270864653775,11.766717690546647,11.31053134195822,11.203107443196366,12.900079151824457,12.150951955082249,11.972228106409789,9.768936731770873,10.667082635512154,10.6009450221815,10.882962709737463,11.032108800763252,12.585460476602755,11.26134434355514,11.266268379369219,12.143928966376148,12.938000331310949,11.852786686118248,13.039992093916798,12.116988337945354,11.511120544455437,10.60191845309375,11.309030765507432,11.53770765632945
9.779072568315165,10.974214738502157,10.638648672710074,12.60128132126935,12.720985546912896,11.344355090953242,11.030727591137698,10.779106679307956,10.952662834799007,12.878039187940558,11.61330317777925,10.759831686241155,11.184545259298293,11.19896859939945,12.215487526216219,12.198177767434569,10.576814208592216,10.19862344228833,9.835163060823017,10.865383179670967,10.419085085313505,12.064696462635395,11.033997737031948,10.882600588501193,11.11761040014225,13.77262427381872,11.11884176139738,12.519005528884923,11.99028831969349,11.478965966437498,8.787209443766685,11.732997693960824,11.636046666658784
