DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.079374135475478,8.780722826912614,9.18941247382748,9.86193074075077,10.460192569273953,9.548425551587357,9.123975919069663,9.42766497594974,8.593717397536317,9.441831442059508,8.904559935048631,9.113344745148266,9.719450397593583,10.083652372091409,9.086673860472244,8.395663189137805,9.251536918099985,10.12954958961382,7.89019266899459,9.436198658623152,8.788555078972161,9.725301848530231,9.32954404712359,9.294716814007371,10.058576437450872,13.160033145453781,8.534108680015937,10.481430918185264,9.988406254704309,9.688299907841067,7.261510773132835,9.05428482622666,8.543533838529148
10.11297405744653,10.396748969269696,10.909750810376808,11.689033549180396,11.886800563404693,11.020084980824084,10.586796874028215,13.039183835781003,9.701353530886871,11.327723565347414,11.153801548482427,10.696592109166902,10.338531124681914,11.946587556645472,12.255190812370827,12.051305039977196,10.356263102579737,11.611684935928325,8.913225141115479,10.945635539550867,10.023062256642456,12.52191330098011,10.039938545499458,11.112319907977929,11.588435335890251,15.001461183885112,11.814748656552283,12.390504853181307,12.236456910483426,11.112027426520731,10.760307399454929,11.20717664145216,11.187675573419565
10.065993420279446,10.019184076701844,11.863694555149891,11.478115004588059,11.732408718469202,11.480194806448955,10.986368757812581,11.962861616453647,11.816531081719736,12.466392678810609,11.090309128703467,11.337155667638465,10.951725070226004,12.262196027540757,11.43619692685041,11.357754396269522,10.697453354521269,10.930859995769778,9.0768590084566,11.236440787151174,9.868505988368842,12.271153851595924,10.86752629728545,11.320931301334806,12.828624996726308,14.004226670600474,11.701132306102373,12.887995429715705,12.167900358745554,11.443893416225627,11.528648985674122,11.501096265315567,11.104600264397575
8.805998537513966,8.130293063700263,8.698240502544104,10.572711313791022,10.913233396093188,8.882889107396833,8.959366703917452,9.614782333593485,8.15573954404664,11.29266735867805,9.420547600380814,8.564802073594347,8.765046473983105,9.701574148579294,10.659676133425158,10.893406328838521,9.356943672287168,9.177568951873566,8.119400337334863,8.98372245589279,7.9396169020777485,10.634395480397734,8.760912463524262,9.4583534217422,10.380605585171857,12.651589780347422,9.820676138917793,10.661773908609138,9.639836459507404,9.901064666604896,7.601176579441457,9.819839982860563,9.56815525080455
9.92129484247679,9.283943536836002,10.18398662068826,11.587325187183085,11.489116163597853,10.790041799618091,10.269019072359718,12.111459685220701,10.029120645666001,12.034357932131194,10.793196468708103,10.811688741751324,10.70197190196454,11.914450588761843,11.600136391258845,11.357123014909549,10.519119671736023,10.715494028551271,8.69999041679785,10.461640592039886,9.669077253806176,11.29311643180163,10.423455962714979,10.593692006400575,12.58400502646245,14.019181229174137,11.103927190963365,12.252058032049217,11.687257839221271,10.892800219796978,10.024936861237734,10.685805777247227,10.22465706656688
10.46573250589717,9.931735760049005,11.388787552265773,11.670651279783934,11.935997077166984,11.435328094866676,10.216310607859752,11.826655390746074,9.924871534657434,11.509245036557411,10.54569849979248,10.76705450508837,10.542638295417255,12.49868482646245,11.576618691934074,11.208229124142298,10.184525744380121,10.415941403245933,9.463594897506015,11.29034339261245,9.778385493046265,12.181826591928983,9.80931991726457,10.942447048046285,12.194853524112753,13.526250476017594,10.514234339150892,12.097484509713164,12.037342742060403,11.175339620520056,10.524082200618032,10.100720707479596,11.016618893186932
9.831502313527938,9.498877282436261,11.045650979026158,11.322390340013843,10.952816999699907,10.79673767293039,10.337651880384232,11.670054590587254,9.494519592141664,11.026848978875853,10.425983872337723,10.266704885480127,9.848265800075403,11.92861906675687,11.145129942851115,10.852151865767635,9.706186390328291,10.36907864930202,8.733983865925778,10.90605480454527,9.983682327967225,11.809625493796286,10.018780116430566,10.667707885570495,11.93308145550191,13.184771615313366,10.334390163885924,11.055151113320228,11.86614720393247,10.466561716612174,9.843567165230382,9.937074365152352,10.04999413217939
9.276164505146168,9.429481704649923,9.660804455511144,10.10845309691994,10.586534210841027,9.688792854780605,10.02068370588314,11.303109030904796,8.594153451518789,11.171675381597389,9.222926813488218,9.052299614273974,9.577050970392996,10.374811231284689,11.315620547815703,10.985872412790789,9.715773770180537,10.67181861151358,8.06497914861925,10.032631288381392,8.756797054814834,10.41701434841008,9.292651163028177,10.61350746547489,11.707177980525456,14.139145432738587,10.024647692037199,11.130546785516366,11.096902528366334,10.269859546787428,8.686123034959767,9.773120856042562,9.934278834398482
10.126818638504428,10.355751201576528,10.914034736236657,11.314071826558816,11.502865448941991,10.862456270709039,10.587785975505959,11.471173785257607,10.24266397714766,11.631305672740192,10.996276415778961,9.992302931713903,10.550784104196488,11.35513206502591,11.98206210402316,11.343697448009763,11.148348181729713,11.097754839828212,8.949776584219116,10.580430049679988,9.939736597149878,11.681390238656384,10.773636910826356,10.532124390843178,11.12109967178938,14.467475544661283,10.538496463637628,11.399518618880037,11.6618131675613,10.809170409602283,8.463670768292422,10.402856524925488,10.340489813401762
9.19574655966442,10.528223207447963,10.351888976277614,10.867982968187324,11.283514445692774,10.350711679067265,10.469171157807281,10.91609317459037,10.624217741258605,10.744049784017662,10.571601202172062,9.541604344656179,9.645032502547885,10.4012371884801,10.975355397978129,11.42104745770787,10.633286065879298,10.721626097318396,8.555982782804339,10.519740404800777,8.529124565729845,11.262128968689808,10.154121268396967,10.370943566584511,11.030083971398565,12.951005830662325,10.773768013360993,11.37339810119301,11.432113246823357,10.283391406647276,10.525675049174763,10.361909812647662,10.157192207377205
