DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.652070999701303,10.852205173012132,11.401255953611983,12.060360637772526,12.748779512725283,11.700385291841656,10.924029074035326,11.935056277411483,12.122051018902017,11.60051794088862,11.505698438099264,10.96428928969405,11.373708148870277,11.971178071132272,11.958120385526943,12.001773429985093,11.047071321471414,10.934787831728805,9.68197344541933,11.383891873706975,10.62543964148351,12.654592649821499,11.62001730272771,11.345572960286194,12.39513937596488,14.282669078176095,11.604959429752517,12.487468696688452,11.933520323207256,11.629373112083702,11.359821876247368,11.536455124564366,10.985009765827852
9.98221637893532,10.729272599004325,10.40755900746792,11.878879778115657,11.6162007384586,11.408710531377055,10.203434962323566,11.26295631897454,10.683682286108462,11.614643788380603,10.157677487994903,10.302377149808366,10.185889466445243,11.545537780509221,11.486561388301366,11.241959438064734,9.12801023988672,9.49280427677784,8.818412638502284,10.057109778127238,9.643951209178901,11.396598695216586,9.97319008077877,10.344329842469543,11.432298984607627,11.599611295853089,11.209126330958767,11.740488746301395,11.049316088625691,10.53767244723085,10.702117765086378,10.620156344582863,9.149210020511214
10.927423574228674,10.406012719214923,11.625416111280813,12.074397637653037,12.271927762639706,11.78391944125966,10.948976830070157,11.095598786658131,10.398385314440883,11.862049085621893,10.611339337523017,10.70665739938809,10.798294907558095,11.919117305424834,12.060074575037602,11.61444998676268,9.826836054217507,10.413485071728534,9.640551057483208,11.04222901863724,9.635310516772162,11.339490325759511,11.053497084833916,10.782481756996098,12.65342951252679,12.65149061275517,11.936717788978711,12.290657088510276,11.583698675651947,11.324014556482766,10.615259794090374,10.670662612410839,10.476878163785607
10.56365053838709,11.39038630453016,10.866584486353,12.833440600821733,12.287034506844206,11.834649501061733,10.367499418735061,11.737811057078371,9.933692140159806,11.813742695402102,11.838167596436302,11.32179369432632,10.705834589974424,12.651962755691557,12.118168490470941,11.886923221809905,10.451776159781593,10.105149395394482,9.857098298130992,10.92600062410973,9.774211434573807,11.837313091145074,10.958417194700184,11.341266462384517,12.226313150686316,12.109664599082194,11.258835147592457,13.024364536904619,11.874061130687686,11.274053167696515,10.974235860785472,11.690482039456786,10.78151105099133
9.453886290897549,10.657085848177926,10.713236364498117,11.799677028395976,11.87420949551756,10.327576726267784,9.924144391367426,11.670760754919103,10.755010999620685,11.475116981533954,10.546143995112853,10.721412266412328,10.594839652581033,11.836813182050946,11.800682176599889,11.685468560471614,9.936647731733583,9.607256871242976,9.794907376645538,10.809430639315156,9.896658465726663,11.82532508118645,10.968988828899144,10.597086377864303,11.725730375230746,11.569535038227908,11.127119746869703,11.209118161630805,11.577767044561009,10.643941944872571,8.814733275704686,10.41734644596245,11.466552146628723
9.498111924129251,9.64591756596583,8.84730219702142,11.592754817803238,11.151369079773191,10.595280709370764,9.002987061812318,9.754678247299818,9.580742966546797,10.243531767988431,9.388524553483075,9.725071175982908,7.549559694089299,10.895343539399164,11.444974706787985,9.225616489302675,6.76516078171037,8.950936011999335,8.464379385006026,9.84957634403263,9.481378718543537,9.665302899460999,9.699511304852425,9.699228198148125,10.366715003417399,11.423079716495502,10.161683563972769,11.49222310843019,10.091452667816899,10.664745263149966,10.452003740986957,9.670320593105783,9.528828807768528
11.191346932872376,12.129390715739419,11.318737534656112,12.575304979951746,13.050539072576916,11.969522684409602,10.734827740396563,11.808832349054974,10.620078437766908,12.083363877570724,11.602650881547893,11.047066882958143,11.30309065295147,12.377879039390336,12.537370638382056,11.455166646298034,10.495225380710282,11.220910912193887,10.123897950900776,11.182552024387993,10.062067812446822,11.912052124313702,11.634611372515286,11.14898831379802,11.806693617090898,13.314623481749383,10.895118093754498,12.913777757737979,12.33767291214772,11.588456688195928,10.7563282110843,12.32564163241434,11.527115498829868
9.144962222150692,10.754966118273723,11.09028311601134,11.698616556729451,12.051451157820011,11.357078522447761,10.736318823413551,10.970084038664544,11.067648774484228,11.897385035973246,10.936702495452433,9.962595492432891,10.729387094852765,11.465292824611424,12.399419912987288,11.821253949600633,10.430264987486366,10.614744527301566,10.183031595481408,11.24997068298218,9.353424703108828,11.737993077314272,10.21883223061181,10.762197907362857,11.030352763001227,12.681419337941573,10.552133990166974,11.953216442780862,11.66272006988484,11.072664886036904,9.34008523902726,11.162689228770688,11.068431390981653
7.244068468775004,6.688919215751764,7.920167853581277,4.010898502364395,8.192720166059807,8.161221984723115,4.937633815546392,7.36152264771328,8.946504044522838,7.5628433537479935,6.333589007812533,5.797347983052951,6.618463717296907,10.200683625715556,6.481856855056212,7.573974771769462,5.622824498240231,7.8320353733113945,6.130554582237436,8.78471076673588,7.906671478267387,7.882240847766907,4.29702945477269,7.265697669776574,9.712798588131085,9.702595490117618,2.2444196860187198,3.0834556676310356,8.32540228349767,5.527198319362628,8.127269800063004,6.4675667621410895,7.200440247655681
8.815201170881808,9.027446876994398,10.15188046443794,10.68051736497641,10.325236535335934,10.306704201149907,9.759719365506763,9.996800971811494,9.425965699986094,9.067055438634714,9.358819024666085,9.491417885275656,9.271831609887268,10.67335729405454,10.75380632579452,10.871495316581779,9.196165455024133,10.110771720029298,9.605836237527074,9.927149643473712,9.446885648108143,10.988749711136716,9.406874390640914,9.928616234457527,10.877431093150898,10.992640070472435,9.904597633494815,11.539732184235854,10.991271236473825,11.076548645394702,9.835584616107605,8.757843502715216,9.613024399492794
