DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.828285772967769,10.988794885851888,11.800726814454217,12.886935451572542,13.511994664351446,12.476144396140594,10.792095150077197,12.420158111698093,12.312445209546445,13.14487714029399,10.944437381588873,11.278776674754809,11.645468567142933,11.930051434859251,13.15492290503496,12.950100583595272,10.807770800301217,10.595135886143156,11.143176153870362,11.209765625200479,10.106526558489685,13.093911987951286,10.997749786815909,11.17276444245047,11.906475644604097,12.485095727864877,11.809291323133797,12.962546996138975,12.001561122338503,11.925164524721822,11.396549575841219,11.72034423051753,11.580134181566175
10.342927167607641,10.436875820211487,10.89817638151848,12.366597644454066,12.292418090586388,11.56312706289344,10.464862859144048,11.688811490978248,10.626262705246093,11.14096212608598,10.58660980745191,11.110216546450381,10.958650252795952,11.660737372577842,11.5617673994313,11.850971007287491,9.680038085157578,10.012262837099668,9.354590526062779,10.511631365524163,9.86874217793739,11.694492206961735,10.816259452863884,11.093571118755081,11.929494458651606,12.802213908422573,10.533713022086804,12.187946656461106,11.299501676608902,11.345185202800305,9.897585088394248,10.962082312939897,10.572133150776853
9.936848596224543,10.590181146331016,10.251032119354512,11.92846918669598,12.263500906288959,11.197718967336135,10.260669632004028,11.071865858851428,10.656219109120487,11.618120650336248,10.943590036207624,10.616365094086547,10.787290661662256,11.551075043088986,11.883199613881771,11.510889925952956,10.376293458991885,10.273517979946863,9.45348017024475,10.796147261673426,9.91632121669383,11.388280601482231,11.252290294932633,10.650771513553233,11.813427349602515,12.890941972362803,10.978573994009906,12.564960950850084,11.699450516085228,10.854225011176862,9.961160950848697,11.023260170620407,9.943861652162465
9.0607267750729,9.117044558522117,10.648004741400623,11.66578357664495,12.271181263347843,10.117339587847203,10.039710371365409,10.075044836194449,10.066984499924507,9.83773410139912,10.648653774959438,10.146592162345508,9.888800769102858,10.910608044319133,11.82311110790321,10.620553163374616,9.7318233510856,8.713720370957251,8.240282437417438,10.78802978002426,9.203257661045667,11.174157725892707,9.993316573635683,10.571899227445616,10.961316002914659,11.051406491589953,10.287841366559702,11.864247439522977,11.044780955630232,10.834475257598875,9.031921964914629,8.488948377134816,10.453334826055453
9.769614377165952,10.721944176998848,10.196725941094178,12.1371831380355,11.542588460610093,9.762980092930183,9.935464278530896,10.725858749336952,10.948575811283604,11.368086782708158,10.271598733565133,10.04821887857121,9.807345668332653,11.252184026767736,11.066347097764261,11.223510471227309,9.603488124757456,9.945182705882639,9.191694864842884,9.997162987426112,8.765552328515165,10.971134426872052,9.153585639065305,10.414200745783774,11.470442224568625,13.004976390336378,10.400460919746118,11.37910414343845,10.438581064274533,10.757866369100874,8.958777537813106,11.297202698806178,9.588773981598946
11.433828340127159,11.389805670316646,11.289798038492487,13.161749762088466,13.196295410030293,12.494137445203512,11.189643305670653,12.005857129512334,11.9231916524881,12.45162695049189,12.342700674189475,11.84467216750761,11.756067516799277,12.870453412546794,12.8863528966045,12.703991252195667,11.105129268314679,10.790267429698094,10.538288237251518,11.991238865393846,10.986400554114946,12.512220883767194,11.745911405823056,11.676529757073414,12.571558511758916,14.39679898967069,12.205283377902363,13.831065258943829,12.431257767025503,12.298035421633394,11.350075497841166,11.82753695877514,11.377697354269225
9.097507806428466,9.894880663842384,10.200492177529357,9.454450078000274,11.878311499349122,10.5343778769297,10.179311491921313,10.546393331572803,10.309501350001689,11.745248804115146,10.256902300803432,10.30719402834376,10.387613224066543,10.845816170411354,11.293874306205927,11.162210131798217,9.326661139541757,9.584703634826942,9.434164844133019,10.141268958614404,9.312458198387628,11.297171629283255,10.775925608346535,10.774376323972511,11.447598783578764,12.324353622950124,10.816123660160152,12.199039247959893,11.172561497667816,10.749931291612562,9.332233321368765,8.757393938618646,10.148464655627137
10.463397120435063,11.31352624581962,11.302195510220917,12.114520201435448,12.336818687030117,11.984033612953377,10.66871060345981,11.70519880807251,10.99556416332216,12.315430554662628,11.070782740659341,10.407674042906379,11.124216182740392,12.488059217445652,12.132273310265369,12.406544575659122,9.9770307187803,11.004112785849749,10.210735425233718,11.412413741751976,10.140791820525488,12.088860832620956,11.45810366864621,11.210425807944914,12.845640669703462,13.68373097115221,11.600777199092123,12.390109937110068,11.807692363472201,11.59389421369473,11.17445991130749,11.997771883346003,10.609517227312839
9.305932658544023,10.754172665162482,10.903778725745543,12.046086839389107,12.027758443425821,10.593990481089287,10.24302203246733,11.290425661233058,10.124889304412187,11.297038627218239,10.634734575816294,10.836372614672392,10.69233945268212,11.195891835506472,12.15987849184801,11.759019649019754,10.275142584171983,9.319861445451146,10.09077103167025,10.912373631008908,10.406804335699627,11.846328758138615,10.210003191771232,10.87435453836529,10.598918094607983,12.196143274941324,10.846661626093843,12.712336408464703,11.802735969171817,11.562843707224921,10.044799684507515,11.43315044949888,10.590564560874
9.420932088587195,10.35174327767375,11.268915879154529,12.32687423207041,11.93736444384046,11.47588119097218,10.727240060382009,10.70086407975004,11.00499827558618,12.184691296425317,10.601302964162915,9.946297801759433,10.93103124734978,12.329983861805658,12.096721868219502,11.898867171597901,9.95119427906955,10.76959634361082,10.357859386262087,11.338378173640594,10.307122140495139,11.399119289995694,9.830038347393979,10.930921578358388,11.06816897166631,12.503257728889535,10.991092309185087,11.918444803689093,11.799555745518472,11.211163910337891,9.976298263003853,11.448944241064664,10.757557497071145
10.38856104076798,12.301775853802203,12.371935753039747,12.463404568808317,12.745172653648147,12.346359319003248,10.817835383698421,11.668542420539106,11.877083066301054,12.663234702051811,12.180176286511244,11.187990049762643,11.135285798625288,12.091265358466217,13.22528650130085,12.889393154815117,11.37467565727667,11.02688530756375,10.711638709666756,11.46967201448564,10.866282383092807,12.873861614976796,11.559434019841529,11.725164142989557,12.962289487526618,13.859372629523127,12.24723663438866,13.551685709395656,12.494898807783311,11.992414133794771,11.99973410390733,12.264003484864322,10.92161823462835
11.128647228881688,11.18519294093908,11.43238449894666,12.494961965559648,12.526365682474063,11.887331474313868,10.907487179010781,11.662885258761834,10.664846178278133,12.522031334918742,11.590921619701222,11.427350393981941,11.056590894264055,12.856976040855216,12.495140646398395,11.99642738303773,10.772090545355068,10.461651012700553,10.561663444160903,11.652043326403788,10.587053397566063,12.233473520701015,10.849412017119795,11.506566645825192,12.72103066839162,12.136039444834289,12.269726384106974,12.68552945189375,12.5656631322814,11.27849029274979,10.614833230609314,11.780600432723551,10.7141530778384
11.455175839377024,12.852709032819082,11.785137387620964,14.115608685558518,14.580347889727939,12.017874569886638,11.504886797511906,12.66928700804281,11.555263605817304,13.150307414108308,12.078036705951044,12.854146657659127,11.232202522850386,13.224313260447161,13.257168606257958,12.856471310629932,10.560184830494793,11.005120288911984,10.740113998207196,11.538252759377816,10.789612591638953,13.01798178991638,11.362046579926034,11.591581350799084,12.389338712095707,13.29322591293148,12.260340811231835,13.571885643885803,12.559268191828268,12.28070210030075,10.131704433110325,11.993669252221915,12.295028640424256
