DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.026001780046702,8.109423298803069,9.273556431057601,11.074369793498619,11.159463628424866,9.387100324826203,9.251916656569348,10.27677141322468,7.650067283724281,11.842205435891609,10.11035484095694,9.005880598438424,9.924255675766595,10.204313022827602,11.210881935653742,10.94268541088981,10.314442515374468,9.666923201339696,8.000652389576143,9.485382785049953,8.337603333973513,10.996857700791086,8.613944639749905,8.97249440286207,11.026684208088819,13.948249211069196,9.306241996267914,11.539998782941838,10.240265080676778,10.357252273320436,7.438370184391958,8.321495445452541,9.478391598258401
10.881356347731485,9.830999741786252,11.286241922508061,11.776357274081615,11.98185485026946,11.80134781851378,11.086512243820469,12.414334551918952,10.258627382257108,12.000065396177888,11.268672207378616,11.108990229692145,10.620206252160209,12.03457899400237,12.334314928219094,12.155756823815032,10.48645524917218,11.593343628467673,9.013840759121697,11.190426654393216,10.042212520135234,12.125835075922515,10.822049947465402,11.325348120673606,12.178281142119964,13.512242469005287,11.592502219440778,12.279716718852121,12.610360080710569,11.177911233217163,11.838729542996,11.645392902134462,11.276434497586845
10.335997494314013,10.203380913195192,9.859738907312506,12.393285010998529,13.133362095494777,11.845460216214633,11.599222231481466,12.909821522420048,9.683515941215907,13.09711474631661,12.23299054543274,11.201015254900785,11.033272332151071,12.619416919702887,12.417248097317646,12.25711493098827,11.432224157212675,11.521085954987376,9.626420518921574,11.611584081443848,10.918357975619367,12.435580266773039,11.21212381479114,11.794720738280514,12.501062008378122,15.050512975314632,11.915375470152604,14.172863428224446,12.724207367345148,11.595750441022801,10.662203131063556,12.327988426774898,11.67489136446252
9.831998295998737,9.189369692917882,10.341986692381072,11.10077628730674,11.735878986856452,10.17858522056642,9.948901935971111,12.239902172148701,10.093984216809622,11.792538502134537,10.721656724397649,9.912553353046466,9.900562604867112,10.742476800210754,11.696530942341914,11.58173898363417,10.47616839274733,10.396774380026933,9.296419543581258,10.35488689376969,8.737517124674968,11.789940068876243,9.91281673223833,10.190912636135542,11.363613452446437,15.176221101777628,10.678591573959348,11.222141836669495,10.824839475858996,10.676220089903872,8.892077200198239,10.924011577760101,10.356979602338894
8.635562987254357,8.738904492594015,9.905303789023103,10.836458694029867,11.187724911966415,10.0557730074373,9.682246249443008,10.328901326135774,8.299062609503107,11.788683803296967,9.989104916659427,8.988683491284995,9.436032661808362,10.650601731413268,10.422544559926141,10.98286268378982,10.016924452705407,9.683410953490805,8.524145951594283,9.916389195169181,8.989549180243415,10.6626924485037,8.688635834948986,10.356524558455964,11.919995574655173,13.59484526864253,10.772931895007865,11.496831063362947,11.020117065767295,10.278150706835564,8.299178240362805,9.710962629742335,9.409958038051553
9.472171692554662,8.714183259242331,9.876887774716145,10.542139311134402,11.209320922755223,10.523545415214217,9.844656760387226,11.167211738181136,9.695161208297838,11.299065404137762,10.5537525602341,9.56645612015328,9.778098754218874,11.763631695275546,10.914413416550758,11.129283139767924,10.027586582933608,11.004404867745285,8.979437882802435,10.427760834589254,9.294294521719559,11.191454572405513,10.099233922573497,10.498975014493967,11.435898513759977,13.006769814761356,10.652134689885717,11.455912236331594,11.668282123506867,10.736429632700233,10.338941758464076,10.033697791316818,10.15970153425704
9.122660140803598,9.206990411234921,9.51330102375156,11.055752655574793,10.983372930428459,9.884041203508762,9.422501563897992,10.627515312077914,9.295839632807514,11.739097193100603,9.914548657982705,9.735359378958854,9.540827444206577,11.205416162134966,11.12118713024194,10.503241396955573,8.906159295896186,10.78235962175483,8.881603870946654,10.062531714179732,9.039259374168783,11.21208411580808,9.927370348692643,10.407990818268537,10.784916307041263,13.252439623465762,10.382435343172364,11.323426741885445,11.133494288457424,10.350531494081455,8.37630775016624,10.472689560594775,9.984190435544127
9.071142965090827,9.185861359583102,10.63897713085424,10.57710776350331,11.050099986258074,10.378360852574373,9.592150263296922,11.006998383450716,9.20762785533184,11.834748808080851,10.667115886386625,9.975996801408456,9.326343755290196,11.448291329873427,11.156492781087042,10.5696800039398,9.748662095239604,10.831174140706636,8.327900339986822,10.102262813439431,9.309757638564989,11.164588575967517,9.972739221359037,10.371715394427035,11.302526160562655,12.996838021557778,10.541539935132484,11.705439482486941,11.134672003877162,10.257863567159443,8.635697368154705,10.192077392608446,10.289009205653155
10.513454652764832,10.263419155585883,10.294334248014184,11.559568201421566,12.137804787049914,10.834885333952725,10.853056936839161,12.645653688874976,10.111473991396297,11.810400837148277,11.677990575173617,10.895983283393617,10.225963822358509,11.992745052840636,11.537418844863206,11.141998653211449,10.500867934390252,11.342937533947918,9.68245150412053,11.405160539797052,10.245817919074751,12.054990848763355,9.981757881124652,11.116286895171832,11.920574793781391,13.821070479927585,12.012721823194369,12.984053316319446,11.821929863815013,10.919743550390919,11.006593435236226,10.75289502073811,10.947343717880232
9.853345777922236,8.641676631419067,10.006263419550326,10.524533517738119,10.971714974018878,9.906956978764983,9.617240620221816,10.150069551755063,8.158234892335164,11.073999144590777,10.457673378861783,9.408555568409932,9.947917047775611,10.761856164464032,10.457242591242327,10.6389501508521,10.071245552415599,10.037850241564653,8.427045573197203,9.930220552947969,8.672614764120947,11.057180531672197,9.218288344207581,10.075753697049775,11.794357520628667,13.575611356412992,9.979190858332899,11.803413990685273,10.549095163485871,10.270023827354576,8.671352223964229,10.89322620135282,9.277298759301374
9.887238814715692,9.44464038826962,10.839149591684063,11.290227190278697,10.935855283855153,10.468081917916715,10.275893707529196,10.849778715531045,10.172045294246317,12.079749018562994,10.450412342576046,10.475180984421527,10.324823169293722,12.277138068119497,11.15652277637789,10.924044017891903,9.691901379890908,10.854526897041683,8.78189819037586,10.95444508819745,10.165838382876277,11.133050105794446,9.237676491709067,10.668082297564036,11.478752201129366,13.184254235588014,9.866232597842433,11.68125841711085,11.32152355161794,10.289928242753883,10.12518599746059,10.563249401717561,10.451227659241791
9.91236469154648,8.903315309448686,10.377053311734047,10.329183232499428,10.858905732554526,9.963623816118247,9.45427395809052,11.368837480419216,9.012092238213448,11.52708061058388,10.471001675270207,9.002675947258817,9.633981350486629,11.346886002879966,10.728123163661984,10.803717211880208,9.534519980744982,10.507241476070467,8.942905217154937,10.171067114150443,8.725666650764202,11.29342776031712,10.357560161718192,10.040213055751545,11.322830089701474,13.490916142705828,11.060716178543778,11.08653785067808,10.83186657769566,10.22893247917119,9.97027827658625,9.749137836748947,10.091312447058879
8.988351332350085,9.186108610295786,10.433115715547121,10.734464811341656,11.732492850435513,10.75686685029431,10.512535549022248,12.157045256249944,9.525553611511587,11.13729858443036,10.783665467466207,10.5115428134298,10.213164441566803,10.800417321296456,11.143735069742254,11.396221429202434,10.274291626357785,10.798751958237245,9.079139479256057,10.246932331624741,9.328603361058919,11.549696936566448,9.984409444717334,10.496998722749145,10.799009705687059,13.843993640737608,10.898171882123759,11.454347841351066,11.310708778771799,10.959111855872557,8.457684943819363,10.718982469791921,9.793701248191143
9.861115535716891,8.391249590175432,9.805351561152033,10.560963492921985,10.729900042266012,10.101210850034587,9.33812924171012,10.443084845869583,8.430989406348694,11.925174274599673,9.93923561692738,9.03479246428943,9.4507036297586,10.253404370295563,11.047078314152097,10.801902134854403,8.934164834724807,9.7838786620589,7.966240685997232,9.643824714359612,8.401208971178699,11.364343800233794,8.530329236336357,9.63817140826437,11.576389639024276,14.128390640253201,9.918497200657608,11.225099201934103,10.328362891338228,10.639670883222296,9.360472480820295,8.692165031199426,9.640183516707868
