DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.95058552938182,9.868977431569292,10.948409063122417,11.841180948035067,11.853455488045244,11.32903588997614,10.514251440380919,11.023289332179763,10.154691633260125,12.754022269596371,10.756239491268124,10.702574033981064,10.742302885237713,12.332210470945256,11.920997344866473,11.87089369701999,10.50930663257946,10.700704731536312,9.747223021192992,11.220449247188931,10.308707394974366,11.639421346761761,10.470595433914651,10.842137533464726,12.618473691219998,12.513093658746142,10.797329923423403,11.957094124893327,11.830177943826937,11.104285996161302,9.422535782437441,11.396436559040438,10.692095933265941
8.756808200654847,9.299413883491962,9.548938647782226,11.539377302434104,11.553832452733287,10.464195059772802,9.54993242236075,9.807239119984851,8.505482716090683,11.640207868273238,10.08101988775863,9.104080008492001,8.84911268204821,10.544937774259324,11.699577074979485,10.345127060056413,6.657993636047569,9.642223626590628,8.569417526372028,10.18735185683628,8.387145703786151,10.071468122254679,9.841309826588578,10.071601683338146,11.506290768915216,11.301439298235936,9.615680388405876,11.384237069640667,10.374645605148679,9.900500585847103,8.245439074096229,9.652523702431724,9.913356969654792
9.732823788733748,10.107805605371713,10.642932116906751,11.480998660820397,11.11497616932418,10.476874436401825,9.843257659159104,10.211145469015298,9.795823154098548,10.672504871427964,10.51901522752428,9.882880263391057,9.00099437685162,11.290181215008033,10.949835900656943,9.710217253801094,8.638885286784538,9.735587563999212,9.022300411419435,9.70796342011348,9.350376166168699,10.818554865403392,9.686199385315287,9.801346859040043,10.728497432228245,12.425676748844685,10.570063286657355,10.767422093990762,10.764408271318185,10.122588376986897,10.665103354512745,9.356590288186156,9.996190417587869
9.86841383574743,10.21525923149994,10.66547771290018,11.25923949829253,12.375892440959657,10.428512898701216,10.194507609866289,10.799942918390327,10.48737026451679,11.351869228525416,10.860198728615874,10.32634919618147,10.149703882887499,11.907518627695708,11.840314424149485,11.055117364551275,9.282628199354546,9.124354782580676,10.060420456858592,10.10333124776026,9.237591214278869,11.384986619705147,10.300011396183955,10.50092891791989,11.25065373431069,10.859197527415533,10.978140854059173,12.351188741010441,11.50174497823049,11.12698754887812,10.19776599013705,8.898814712779824,9.195111671700943
11.226587038837788,11.34911832417612,11.215889386125848,13.161901250295509,13.551651801275236,12.175129198872105,11.529986254453362,12.781349556094439,11.31478429437383,12.780898619132518,12.069930305214333,12.336107764414338,12.056728001843386,13.61188300610388,12.976121860376772,13.266316246864761,11.158708526814072,10.962741654220466,11.137272171231302,12.041068951478643,11.326062801202152,13.368882185117629,11.138990577904872,13.153453197323529,13.24676758631053,13.051777980871918,13.186052427624626,13.437985078616482,12.962437797060902,12.455751782289644,11.19652012923251,12.721467945976046,11.617688950961897
10.381583050918737,10.475545491855426,11.257125281238132,11.795503807673729,12.341625204772543,10.80855547788138,10.92744849213717,11.545142799429508,12.548453214935362,12.220640766610048,11.180467400153711,11.252632651149591,11.030752599030563,12.020822066538358,11.96770276580254,11.999224022012768,10.051015010108198,10.137250972568191,10.011479528240383,11.31310392179281,10.087211615635198,12.17828502359817,11.069990837563923,11.282116072125557,12.130296235868517,12.06331083640206,12.016601419112192,13.058298681069495,12.112802607492466,11.280360008945964,9.945427208012143,11.333034653922118,10.039921553840532
11.337710489953306,11.271778868459226,11.397241442655478,13.450910579587783,14.29932310730359,12.248186653771372,11.673883980410164,12.745568593404892,11.75016150956733,13.196213105517783,11.765793434810586,12.632821568547746,11.792011159633939,13.614239387152338,13.702270761970704,13.569082452997593,10.669931780479077,11.199170293353358,10.993046097849756,12.177021028006102,11.407807496072953,13.550659288435822,11.433984743400309,11.792068844840257,12.42232426208254,14.077745702766492,12.934321664888257,12.79732682311191,13.571219431049268,13.086204915688985,11.003364054743251,13.41218606259487,12.354195716399927
10.564721659949385,10.94946947159766,12.207018582876396,12.345307732299858,12.86845727561927,12.062868685727535,11.082931713189433,12.010436131977027,11.156428778723182,12.80810138568831,11.556600301547714,11.54921422498156,11.580661312207475,12.714550413526013,12.876007537924854,12.363752645151234,10.844776422475123,10.825143697597696,10.50908099116951,11.199264145826362,10.514690143501744,12.294820478749168,11.775794764397121,11.631548308115429,12.298150977577533,12.93157436463294,12.175098603279837,13.019647295599176,12.48176508647157,12.165687179175452,10.45047035495219,11.679940229413774,11.88700619239355
10.391677783677663,10.81995062022174,11.339603588016082,12.203056082601837,12.176140350530629,11.41786453600313,10.250645317005764,10.617508872678163,10.652782142107283,11.683223719015656,10.642104404714612,9.971084675432147,10.536663111941037,11.533968236009741,12.047565120375761,11.045906543924618,10.465434468841174,10.430009279966379,9.693291707491772,10.783054792457172,9.417780229522442,11.652967869311686,10.23752065927557,10.95618563679951,11.523849652232549,12.78299897392071,11.022448429762672,12.158668498346161,11.39390515849615,11.232400015845933,9.773318773419286,10.504466391813278,10.28100053604876
10.132104721109224,10.751165041170598,10.607287118458464,12.01864940294525,12.453547012409551,11.185061509565882,10.49679785919283,11.355919700068586,9.436703900980747,10.818849492648905,10.715518492561499,10.315115275190958,10.3696509296467,12.369853826903864,11.974211635702147,11.661990007393301,9.86630637671399,10.410758325816849,9.95869615397608,10.779818328187789,10.517310980551434,11.310884551191231,10.504177300886365,10.8611423340603,12.449283952113731,12.043093740782428,11.062092974496863,12.43388069268758,11.828768647494089,11.180611277014814,9.770871007091753,11.083755444574658,10.586250691194982
