DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.376199308845077,9.824790214235557,10.915047861092392,11.939649844796024,12.207552027780382,11.052918062906734,10.657073308194503,11.714122734590385,10.073177003675378,11.787528628118038,11.596481375289464,10.397320104624077,10.303672978646844,11.264546274918517,11.738759290610593,11.801839102962202,11.068379408332294,11.38465229685149,9.734809892558983,11.133179298091274,10.307021288055953,12.286442883478296,9.50644131116872,11.659660515349342,12.144778719441316,14.661291625117883,11.102593570550702,11.90025116703394,11.781249740877895,11.454282903005605,9.908146698679694,11.13662644750695,10.67979174175599
8.932952077135953,7.5998720719435156,9.168365915303555,9.393604020831262,10.537072703183771,8.822383080268477,8.967314231304325,9.617805314077115,7.9618872332084525,10.793919366717185,9.680132222880708,9.1087580753911,8.815824283671311,9.945282101310353,9.662983030630548,9.26085994553866,8.979296291131037,9.569269505012597,7.868109304713134,8.828877837133861,7.930712828695622,10.309073223899636,9.463578420236544,9.235259640061601,11.202332104665429,12.764267450664192,9.83043707753195,11.09511352540793,10.463560467529382,9.343958164842384,8.607913664466366,8.791324498012845,9.157612597260957
10.77205096010953,11.167750882009218,11.441844778917693,12.34036546072449,13.908208638526505,12.156152381864482,11.635945180263484,12.87496079941951,10.007934629667025,13.452336068525291,12.446047754558569,11.69330325946838,11.298140683167418,12.76901555323609,12.914187864715904,13.027843153107254,12.221896257369185,11.762223551298396,9.533225187700893,12.03343785769032,12.385281714550459,12.448221074073684,9.632119666754132,12.032609294447749,13.06917343054464,14.756508783670142,11.85032903628192,13.95719788059984,13.621641092816033,11.813367363467984,11.92213570852338,12.480910395264342,12.364895999129724
9.910124339055324,9.467363240253738,10.23178125615366,11.335922865037949,11.398710711969763,10.376516074815601,10.359091821630644,11.271987353209822,10.380554029919402,11.879282422684215,10.24260631335454,10.164691247139519,10.517772304308401,11.472880980159642,11.300687956001068,11.114409161558545,9.895099828843675,10.680724895912206,9.05072176248876,11.047555111325854,9.771033992297559,11.654426104399159,9.366111823874956,10.663088106849573,11.591567957299253,13.50852669775486,10.364955108315094,12.302423097942787,12.011414051073135,10.68772270874288,9.895327200804617,11.660401098249288,10.184695260471416
10.099807836471136,9.790767124417705,10.747329306710853,11.077503316677594,11.461610901498133,10.598129350209321,10.088229818079064,10.821828910784069,10.002168816070988,11.188904663524449,10.743459400304706,9.486681760046856,10.178306768130057,11.047076661620117,11.489500255599904,11.346330780054952,10.188466658784002,9.2486837311037,9.037217512204661,10.500900346676497,9.253924867877066,11.360989676621605,9.11181913474833,10.115647661454004,10.927562726282208,13.357772851595655,10.679778955218204,11.722916254339312,10.910810364288256,10.693384897281428,8.956821061302572,10.247913249160948,9.519323809011404
9.885645244303653,10.635471212229074,11.685399143207858,11.274583003298165,11.087092059370237,10.3746943226531,10.457271449719014,11.643454751056032,8.702580401407104,10.5398470547743,10.936369708232347,10.166736700411816,10.014958213816506,12.065904349022661,11.441260545853858,11.517583102293763,10.425038070188473,11.303215855754392,8.747625417918233,11.40169919813781,10.015529400737213,11.446089063448202,9.801250145542472,11.039685898263063,12.184384054434418,13.691061187535524,11.529745527591945,11.40261869939469,11.874835808650632,10.400070214443886,10.796663791502905,11.416013949709287,9.299627398427715
9.464688412210068,10.03466182835026,11.039756239413094,10.531011846776872,10.662683429397038,10.250599926217596,10.307191527707284,10.973167930910432,8.732329116813432,11.64768214813185,11.163770295066833,10.030234422584327,10.269948348009393,11.485824627863392,11.147758294775796,11.240159008642125,10.677735865398148,10.208383659021154,9.191916824882764,10.752111309143675,9.417061402690107,11.167681606303818,11.566474295022491,10.256137478379161,11.566536339976448,13.58451965614222,10.96654723080158,12.101330879125625,11.928802027079273,10.470336534832006,9.726398619860062,10.59213408372818,10.667394837066169
10.443496225505625,8.876638241536872,9.95371204247192,11.466958878174248,11.130254182695486,10.169172294373263,10.351534634157296,10.522781377176956,8.810133471624766,12.218638590653537,10.416673007155195,10.436662220043164,10.022762415223418,12.387528958733528,11.36940774826057,10.967100414649462,9.656247078822606,10.90679162508809,8.846892721641542,10.736321997741308,9.907695064810417,11.704819450248067,9.995782492389583,10.575154290627173,12.12285478309833,13.140280162915587,10.455400484101709,11.642786467653934,11.744853564687226,10.684062990562078,10.215286441993708,10.799670560712093,9.590773126914783
8.444601742041447,8.21487843079741,9.942118426743697,10.023291493658881,10.315152085168782,9.711665734470113,9.3638554122025,10.19845058340141,8.869629165257233,11.278793716301317,9.638177020649973,8.75785586952027,9.091001171842393,10.090070454293576,10.218185626251405,10.68152160764111,8.18926598972649,8.118679763004558,7.183742291565535,8.990967670283188,8.241534220648312,11.111454428110077,7.809473571769886,9.573313931562266,10.176719410932868,13.389546073740348,9.946513332791032,10.80583577813245,9.300940456622916,10.230241244415724,7.6684795966165336,10.716107338701333,9.156699305876966
9.909034901646681,10.772900958305806,11.497637958323384,10.939715243762363,11.035417408699063,10.466128694418076,10.975710642491581,12.261291442040305,10.066372647620003,11.643564659349673,10.971589229420289,10.641361772910235,10.228608943529466,11.96932893953997,11.30509363428263,11.131454004802444,10.9093121378543,10.818786756544126,9.098002791334263,11.132770180170919,10.12036811592245,11.758596085367937,11.71835835769276,11.312916100873405,12.316854420364397,13.881432441761717,10.561937557176503,11.807566959081779,11.160832153270103,10.756576549381654,8.924378458128169,9.850403678230826,11.21101074569671
