DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.902193973164625,12.069315891125123,11.174126231683244,13.80908455205676,12.886424046408733,12.025123298941464,10.951090701002473,12.368089247883045,10.96840955516958,12.79169415581889,11.531754342226188,11.502511045565544,11.204401410190936,12.495398988100305,12.747430844940657,12.517514013718442,10.944946822159068,11.689317288417659,9.930021896712823,11.440929700758101,10.547043981100037,11.90613654676858,11.226218045891416,12.08903624713652,12.628844833811868,13.22969091063456,11.9780396075653,13.418281779655668,12.627043923750556,11.568250649376953,10.721762618346721,12.386484708552533,11.193844910373878
9.793270140226378,10.618606326151372,11.083294925829257,11.755161457074552,11.803495097629606,11.573860574329693,10.19230794244827,11.714574239389021,10.714654981661129,10.188414060811542,10.931956937197347,10.449413160557963,10.393778291486072,11.733274009205388,11.516056809260233,11.997715828098306,10.540942312206068,9.9733316957571,9.229919635422446,10.666879956490908,10.003127323194311,11.441047938398228,10.85324762683663,10.802179694611468,11.728634211731084,11.901262286915973,11.070490109693084,12.088951937097784,11.700207159159362,11.06434086707911,12.11993133254511,10.740934395342922,10.469177729838893
10.487318671848517,10.988222054360266,11.258987907336246,12.545157630295583,12.315258123327903,11.684206054587298,10.44636623567532,11.772117045672198,10.61475432562518,12.11659384345719,11.22310599030738,10.574123835873257,10.627180855132032,12.102106954252804,12.258537006477551,12.22197640175597,9.774186563992435,11.11600683892264,10.466572029769358,10.815017455244602,10.329765269586561,11.798389463064503,10.185397012426755,11.006928936761302,12.458473248457237,12.742155021447642,11.727668972001661,12.167994637155445,11.864668174436314,11.486525731222207,10.878856232812753,11.79367678803174,10.852396783434033
9.152687930234082,10.77496145115822,10.713750885343115,12.39039263609773,12.527883296220416,11.360155884228217,10.701979689766901,11.414952239950239,11.676502667061792,11.676078294667207,10.727351709427472,10.4898983318949,10.750271596634349,11.88320518436285,12.440416917062448,12.137215861016786,10.763080516844232,10.186738216677686,10.15872067917987,10.984238553418592,9.895146098443632,12.266653054739406,10.107880488466604,10.818287036023696,11.391212617009668,13.0641156809776,10.830173285213268,11.769158764449507,11.780755556914645,11.54453639396473,10.078969064786632,11.49034695112469,10.751649867610032
9.851725710552374,10.943777940566557,11.132535115382053,11.88515890595244,11.597667762233051,11.448114880232303,10.868370476647902,11.792904283842566,11.177669199984399,11.593238062024177,10.825178733762755,10.681829201774201,10.690319646178615,12.63014874264013,11.729932168265641,11.030181050230464,10.334105789827998,10.329094910666653,9.883143395027972,11.186390376765111,9.58157861971917,11.772450440807011,10.347919479771464,10.773734210137121,11.80942680342742,12.695520445240357,10.734720937888124,12.279412084190419,12.001745454381828,11.03735871449696,10.02214371153406,11.657995765582418,11.095706389133753
10.028504388714977,10.738253568881913,10.70745433089883,11.976322978548414,11.59160102364898,10.889380198861177,10.266550124467827,11.176241674570607,9.51666733286393,11.957762817389405,10.083535744264108,10.842741869893125,10.25939742482234,11.57851942575553,11.803558160313017,11.761819366490657,9.35868489505493,9.65261995090345,9.749092692389604,11.057140286427657,9.12306255839036,11.542311477188564,10.97232868105926,10.90344099286563,12.625171884503574,12.164444647465618,10.919152931231395,12.42845775678415,11.721517503669412,11.247726384423222,10.021325977810864,10.93601695186822,9.801160418752763
11.09331441287828,11.646835497099111,11.6555924677206,14.118063071735783,13.514255953542126,12.360900616224464,11.805617188086188,12.41888742006544,11.755780406804346,13.17966885417106,11.866398865273574,12.08762507645169,11.766293262615772,12.877289668251933,13.473730115202578,13.311756820082934,10.831120054224115,11.75853586120869,10.690010427623566,11.803864554999068,11.08029761918796,12.859433335207319,11.633216274764495,12.91318996471352,12.340157100847177,14.281022825621104,12.54891454224868,13.778407277729695,13.172403107199456,12.742881932983522,11.958708564322283,13.095028114938533,12.111225274199246
10.089749620699774,10.290759973238606,11.691557626457131,11.842426951229188,11.624930002517072,11.62481798722288,10.607510430142671,11.60537239888798,11.063257717898447,11.618588656767663,9.864667317848923,10.276808674944611,10.363047022169848,11.534247110144634,11.281958450073674,11.528534632293928,10.247496478289028,10.673486056900215,10.039897730147263,10.617301822075069,9.024968548638922,10.878516907169308,10.339030913647893,11.00645992118619,12.238217205794871,12.27602587112572,11.46941187170681,12.134004291759688,11.834672706729487,11.091775614089244,9.25165945919305,11.120779044921512,10.00733737123419
11.40965746548532,12.863885801369872,11.783238070857262,13.096351377350633,13.22583883061885,12.013911645530806,11.51816446393338,12.141123125012689,11.686383201084798,12.850477173228468,11.476368962907737,11.338071959896254,11.991333596754343,12.406808212858095,12.773243366166444,12.928492015515067,10.333011438602812,11.118775572612018,10.479914879122887,11.651598847668229,10.552543201177315,13.017306320442728,10.549120868040276,12.307089325517287,12.702665159589053,14.316174642646088,12.588821606542885,12.516815094239783,12.264280235360214,12.227410766435549,9.845149481346512,13.168249580175804,11.283122627591773
9.731814767034896,10.041834534865977,10.317372721341318,11.64672787698936,12.511457270092532,10.912093596319863,10.148729886330905,11.311995650350948,10.738504273224361,12.073908454807086,10.609532642263051,10.136150953594534,10.109861139143447,11.793665624000141,11.40915949406509,11.67612770141793,9.850163429279323,10.29171492936291,9.79507234972801,10.49736290492886,10.019534503237145,11.18795759360824,9.557367464664708,10.771578452128773,11.679524869719103,12.361875493633331,10.86528509680315,11.96328147947688,11.73963427701173,11.012325648288542,9.158605815636026,11.297082731929121,9.608492224432075
