DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.541646199493444,10.652676402904492,10.992614716501025,11.17214864050488,11.198555143941602,10.577662967002695,10.572642476813442,11.209998095916186,11.477081313101193,11.347362743875852,10.993714503830294,10.660255273463504,10.015508140884322,11.795019407521181,11.421735701235704,11.368562418333905,10.192300369532951,11.216395396524955,8.930382020345697,10.446671182043252,9.01743947320688,11.195171820857173,10.468097865110934,10.606562958532749,10.912848074653944,13.201651325449347,10.98780478215544,11.408096545931404,11.481491995711094,11.003731973439972,9.349722566381663,10.927387903127954,9.742326802742578
9.390477597870625,8.701884347243691,10.652734380915549,10.886944685674822,10.682627198519725,9.989835373790724,9.394150567706665,10.724768044163262,8.114888230571005,11.537890286254862,9.847259485190047,9.591194852676294,9.803812248435158,11.187423448217874,11.274161449048025,10.845162589839344,9.413084737490237,10.585479870608811,8.240678507237636,9.417355083960414,8.986994457702524,10.890297402011495,9.365271320169327,9.562273351183368,11.141854326296599,12.06071224459447,10.678530247745762,11.034266169119398,10.971398119104474,10.45873205090837,9.208508619069333,10.258194981273544,10.56010235522631
8.282019282760706,9.048527934183642,9.836736457731229,10.051821190087093,10.320157153785761,9.651218846102255,9.463389384519278,9.925401901898148,8.9490258004452,11.188043216974961,10.158759881937772,8.767384408263176,8.660016373088325,9.630670103007994,10.917583686002267,9.947511546786828,9.747424556615046,9.846750301641178,7.593979576508162,9.12229638197461,7.756879396611177,10.73645279052844,10.3086384849641,9.384911428127408,9.901148098436682,13.504556830273941,10.61422594593018,11.141802381702648,9.558803429739324,10.020429078571329,7.352701968950865,8.910175088174192,9.430281930993454
8.420294549306933,8.118384372923298,9.959505414319826,10.295343320754563,10.791036130276467,9.589675564059963,9.197269677380836,10.010566305662826,8.483400691630038,10.749294818861634,9.53559961959067,9.292959617202463,9.474112274371898,10.401289257291793,10.48730221671968,10.542548479620292,9.920318809811354,9.767632444700341,8.096670376287172,9.401755498630664,9.340898523576925,10.691716848103942,9.042772556107524,10.032993649705192,10.22973292286053,13.193379055708647,10.253424373981716,11.185367016697061,10.620271565678275,10.052481782728929,9.358054271063782,10.682142519426563,8.541379388424009
8.3902991392496,8.522630570791115,9.353183646143918,10.273955850281922,10.049555030948477,9.213063003403292,8.864233183154797,10.002739974148083,8.89239845444495,10.33261020460729,9.087190086608874,8.49250913494052,8.424988027866057,10.424089422312596,10.401090928297103,10.02373397329216,8.360798220091839,9.236715881045834,7.776443418412937,9.341459023133345,8.482007583214939,10.143655224209239,8.256342783548405,9.64336283381284,10.804114619160075,12.575481302803382,9.137231221873353,10.378240941431406,10.259334588434523,10.088081718085709,7.854192008645403,9.179192667409222,8.776217655140654
10.783919690992686,10.049324758711231,11.841451261300618,12.389987255245003,11.907867550375487,11.431000520478422,10.91695645743256,12.503811820284543,10.832949262943139,12.776684668666698,12.2873988012962,11.061070763958728,10.683256330397391,12.879143894307248,11.890175284440355,11.76917665300601,11.513374667713476,10.856845535523783,9.800102064300452,11.432154298305482,10.581949359164884,11.930405745338025,10.613402167534602,11.546208670884756,12.2147605996593,14.269706804770976,11.693280030587786,12.745291443171016,12.339897810215795,11.820262890444734,10.78952462477935,12.021778818870441,11.344138914502189
9.879667916501093,8.515482584684085,9.683778864240885,10.711123474429925,11.20523444600271,9.653888211952635,9.89523002186411,10.435066122095451,8.933007793591095,12.11002039126101,10.440037064287829,9.828008811605741,10.434773655033098,11.353946832128921,10.687884541802351,10.44633736312529,10.363700903999993,11.037515838452277,8.615079663663684,9.829692316903575,9.19860796116481,11.275464969163384,10.692885631527275,10.306231931143053,12.632787012226714,14.028202885761857,10.492915644808122,11.238524648434241,11.072587239048657,10.383556695465273,7.980662445685289,10.296174503474244,9.567813526226033
9.819557272009048,8.553483929404516,9.65021578663918,9.906652818032011,9.790820412296972,9.651281281333665,9.793097866913346,10.692016941229914,9.050215481330845,11.043246905024148,9.373283484312225,8.908677089250546,8.933014090864745,11.133587694593679,10.610612877278262,10.355511087815568,9.354830763236121,9.66868443210757,8.283495594280389,10.237473429530542,9.397817711727011,10.817547228622377,8.9931444708295,9.581188620948918,12.15005771490011,13.80130270239897,9.52575014814962,10.955314071994446,10.403893363842828,10.148156885330176,8.376793738044423,9.277616723373493,9.204321943887258
8.697264773899999,9.090787914975193,10.012626255337498,9.687624728400731,10.943924103584612,9.563483791597763,9.426405100331554,10.707918917967678,8.356269918219342,10.74678046633542,9.654324934556056,9.00901320016346,9.105839394099483,10.523510955459765,10.558571005481726,10.503012284883537,9.678768438279018,9.043712946384234,8.25147503363875,9.766317412565252,8.710692854571015,11.232313762115082,10.133823823059455,9.851804154299925,10.531594725845771,13.52037021657452,10.549249947067704,9.950658425626443,10.83436358687784,10.438340792824095,8.954408565061081,9.800226103069484,9.671137616817067
10.168087454102835,9.384527391344216,11.041595065338049,11.820235319399888,11.824306876000808,11.168836324447158,11.003396603999187,11.66412963463564,9.995865602261237,13.148312526752742,10.778568114272714,10.761547149187425,10.256629430018577,11.53054672008192,12.144547395041245,11.84654557984164,9.70485888280665,11.80724833298332,8.63748687813558,10.301911536666186,9.898949231550386,12.04309172922635,8.682425738099917,11.00350884152591,12.065038913144893,15.072901018662378,10.384688957289661,11.269651666722943,11.495044155333309,11.695604861806043,9.971343817674477,10.420581540657519,9.746003366696854
