DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.995248287600608,9.766303810897282,11.251907322907135,10.866625618298995,11.301510774428246,11.012347721197902,10.972168517781203,12.532037160939046,9.884113560177312,12.064624082191976,11.059442024975535,11.269445073316929,10.525363283475272,12.361746496879345,12.02743746462978,11.692363590422262,10.729569930383892,11.104101589762065,9.654055977266344,11.473463925587499,10.101485979991004,11.921418051817176,10.56568024556223,11.594215156676071,12.167215216824049,14.047703173244372,11.970864191616254,12.513252644258852,12.143901033118944,11.100782542048359,10.702408656583714,10.919374554622934,11.212379418341829
9.676095147947631,9.883624233371757,9.496522865286725,11.41549107358805,11.182701493284648,10.32782477687947,10.546567614887897,12.12600425671236,10.437205466258948,11.806398940318239,10.666148006557998,10.557701770582835,10.535016605193313,11.402341531828037,11.461888117397006,11.072180090027064,10.205714316905592,10.844787896817625,9.362390548289923,10.847027528551887,9.581348077006481,10.925847815430101,9.368778492327044,10.190712281557303,11.764330383406952,13.913559536915272,10.49361676795602,11.21369164186771,11.49390924396547,10.834348520336151,9.064681671742054,10.328915260837556,10.495214604353972
10.020199533221477,8.72816704004978,9.809635957201392,10.221314412579972,10.719177666837023,10.234164201931543,9.934122510509264,11.17697756282506,10.172071291685153,11.569268622337187,10.113192060250102,10.101523787949855,9.685735326124615,11.929590488135021,10.989636606520895,10.234633389781601,9.767135668432752,9.878372834901237,8.09822547130421,9.87775958724369,9.015014382393625,10.959197105278927,10.004183822543395,10.105735672807503,12.021872437026005,12.907878421945497,10.917492472407133,10.633004993598313,10.873979091657208,10.436136940134844,9.036817698678409,10.53986110748986,9.487489553457689
10.399849058339319,9.200737511548326,10.780257384685566,11.357638974134195,11.1322968866107,10.755350780057029,10.69699744217606,11.067418673650105,11.519920342938436,12.41315880946953,10.86274220607245,10.706491197490651,10.94366230659066,12.228469029458969,11.458679707456344,10.7931772481527,10.121511341928281,10.94906579106633,9.401645544751554,10.515268510677595,9.835246133483828,11.3960358137657,11.767003856370156,10.857106513106858,12.514677103723614,14.00864628283307,11.120998506062612,12.404850963486485,11.86210513828897,10.817853851552439,10.394817751701003,11.5087326783414,10.282215382677526
9.084430375751808,9.391991449252988,9.288848375623745,11.16958712971322,11.082953972966113,10.051462503888496,10.041964440120429,11.863608072517703,9.209180195865313,10.5056735117881,10.529107946418655,9.177849346050747,9.208171545579084,11.032857428053287,11.551416078328465,10.643147728126992,9.64100634219905,10.055410918251107,8.447808468526988,9.856874274292425,8.605314195911486,11.143552069049152,11.311671185165933,10.052206562864296,10.682430633581292,13.717088419711217,10.160128865301147,11.499657173810622,10.736865789279133,10.279971518946624,8.550084165818909,10.636803491558503,10.436944039128724
10.293783802856142,9.58942094048927,10.369629648713618,11.406454100355,11.107193632139216,10.502606545701797,10.26302501870134,11.545179694679444,10.157237399548649,11.309511178185456,10.504960664877174,10.596773492179265,10.584266227461121,12.066005697867965,11.736300855142193,11.05059562832962,10.43125947657431,10.888625602444094,8.768732110274113,10.753096570008362,9.953366876891138,11.191874085584866,10.092971097966728,10.464850009717669,11.692011779891864,13.314218340907246,10.818091737562444,11.217755604309946,11.778724329497583,11.009848546937203,8.700896050669837,10.963602266458565,9.517848208833923
10.702239644904086,9.935740221572344,10.787330484147839,12.08287286794969,11.88878967623866,10.886129375970672,10.892428365615482,11.852862676131705,11.050208161430252,12.154303782717884,11.372698921871894,10.815380192197383,10.973740904488814,12.134345370445116,11.953737471475634,11.72142589264885,10.799259394318604,11.797199555937357,9.367037375618635,11.669075887548335,9.68591410992661,11.585724430540347,10.582882551343598,11.26425902238786,12.187764489047158,13.86973027116619,10.837578558499299,11.971168288645165,11.737397925132788,11.219457208963853,11.390904236282914,10.85084279592287,10.772926021059419
10.187009529660314,9.110046936822297,10.106588448714387,10.364075212778728,10.064054815571655,9.78257869874708,9.19251906334325,9.939918389640773,9.260568807956464,11.363660803680302,9.131746945258152,9.166069268459834,9.400388157676943,10.751365007662185,10.610882309340441,10.455187659679424,9.020295734854146,9.899368240350311,8.070513328481645,9.941832689543054,8.665316606987593,11.054566407888824,9.310851679248229,9.989506608631535,10.956470889839915,13.057030704570934,9.777406733613955,9.6292596926599,10.358503718009013,10.228725487510363,9.906947286995347,9.385403092118468,8.945471497662142
9.520866259143004,8.60567818877045,9.977330077441804,10.692697673694344,11.219007127809288,9.519085629917061,9.565158398466483,10.60884003803732,8.006435338603183,11.863701917957858,10.500718773397615,9.872149585794727,9.852605784520414,11.115863198667425,11.490340501143407,10.866621053365588,9.841588552365133,9.721837872251056,7.952333925229439,9.829971074417413,9.078535291948912,10.967893695934723,8.026788368218503,9.960871136471244,11.685029858846104,12.202960135415196,9.738286831479765,12.01784629991052,10.942802015413028,10.540192741054291,8.257071249830203,10.479660810212298,10.087137836854826
10.0583659408817,9.925396705662603,10.161691987813931,11.29079889078131,11.590182359728571,10.373541315874247,10.669446046288504,11.004942693908253,9.463054301510722,11.887146889339633,11.359352332345845,10.034356009152221,10.21008456419181,11.255332404227246,11.421849528458987,11.216677344260189,10.20508329790864,10.762011467636897,8.30653456763113,10.798117252536725,9.315816679920228,11.637700506470555,10.810704392513848,10.49697928847638,11.281400974676835,13.629841906018555,10.466502491793555,11.11233858083521,10.965191436731095,10.77436990853048,9.01721160229928,10.867984525710545,10.526233643683415
7.995846618492935,7.274894186364932,8.323843691251936,9.06930930074796,9.80657727328369,9.034352412917361,9.04916663029477,9.616922090766359,7.594848982638381,10.234541103798227,9.218001243720703,8.629484491741028,8.538446387694549,10.946994640761242,10.021340977580142,8.969130518580116,9.052914026823315,8.292023820270838,8.205554637589971,9.299818276987708,8.242725088396162,8.95744053360281,9.418808638207251,8.818016487967133,10.54297648538415,12.771686519961804,9.188310142102505,8.912453224586377,9.467059446726651,9.514535888572501,8.08714955494321,8.894674851198143,8.738317506101533
10.590495848920328,11.124017915369738,12.104232770128135,12.287946660661163,12.484204435940011,11.369074468466746,11.414528542373827,12.843139226482593,11.33990386500179,12.751944848477821,12.204595014390708,11.252624832052764,11.362188323005988,13.336936233987569,12.613882348680129,11.917634523688,11.163822793157559,11.62364326711116,10.357145306057067,12.25043382538497,10.654002276545578,13.156466853142147,10.986566486266383,12.117760880763154,12.489251177767954,14.752799844369292,10.971974146264259,12.847137833826691,12.210515225821839,11.736674409471878,12.443169957844308,11.650220791368513,12.205602482641137
11.15006101089803,10.179997168682176,11.489597218280243,11.96954422415454,12.359936552507396,11.193707004168697,11.130867866231648,12.800977122121893,9.835536580688181,12.152652089455463,12.074975354001957,10.716767640014266,11.005226755977652,12.393585015790968,11.967980068575086,12.404025593405473,10.682365262462955,10.886449166433664,9.564738651295068,10.742969792069836,10.536436606313298,14.083952294553304,10.22377366233852,11.48473244949644,12.192831629540983,15.384237559512258,11.279323649507422,12.341557857975122,11.887643292804764,11.840935117744097,9.545509579777596,11.064175337008306,10.305515830473245
8.981287175634508,7.971920093170645,9.699637986490503,9.399498666488387,10.360745748973395,9.231994895364355,9.387864053812237,9.802617884942896,9.531930908818008,11.641045774394444,9.002912022884523,8.583211935881662,9.133279164883817,10.328653905668903,10.160081285622638,9.32261805314722,8.85250618630986,10.106033868820747,8.251289702956601,9.026066379708103,8.111383955600578,10.637430543569549,8.799471239421587,9.900566524540258,11.854599155342397,13.386659832438454,8.780341503041416,10.443913688619393,10.483915259619323,9.548700898445578,8.914128014852594,10.296639589967619,8.134068862045016
