DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.741786819190404,9.27231747694607,10.01135597304469,11.110344891355654,11.610642015161554,10.728892753953449,10.346779448153653,11.151192350633432,10.422768286402128,11.761303328888458,10.545157746395333,10.528685818059516,10.359826227014125,11.078241441036141,11.524434060172108,11.598715007091508,10.192167184299732,10.420616166980983,8.23978408835627,10.80262372778024,9.158638644064684,11.55488535100721,8.726723792935967,11.145058470931755,11.592620995029192,13.725568766705692,10.82720628615235,12.19157365512082,11.579870065890747,10.334509097501313,10.259652579861836,11.70040820768878,9.715740806615045
9.610343149006972,9.716951591381754,11.29058516392528,11.453997195054779,11.466378328770073,11.472507737772911,10.700404369105593,12.069855013427945,9.05785560169608,12.45518717740864,11.179378828131663,10.487384294038515,10.600007095263926,11.836809517559335,11.66487477184799,11.386864770147502,11.471165378454415,10.355415161713044,9.37187658848743,11.027067698233642,9.916008919816719,11.765015630585722,10.242490506099156,10.720438735701224,11.718769398341504,15.242414526175708,11.595556853347226,12.342203764947605,11.669082406144346,10.947383429437576,10.008154376097277,11.928597690269703,10.480320173834096
9.197053435093821,9.925943647773334,11.535952788698093,11.027254094040908,11.268554048802079,10.727565643523297,10.647722615071963,11.922474764839615,11.344297984938425,11.918496683334592,10.7406651476555,10.386721866530195,10.120216141767614,11.714731158088304,11.54325467449129,11.54662605317474,10.13542205329019,10.402753167578846,8.432418543327866,10.569209676928418,9.560335162643286,11.865886584665668,9.46537917263165,10.592408439625475,11.30210470147114,13.954583615763113,10.524073021723666,11.986660534057263,10.732100218130777,11.16802286857027,9.091396432321474,11.293253205865945,9.727516395949156
11.401947779400444,10.074040130104615,11.757092756113511,12.045288786248848,11.87969745463069,11.322670128844143,11.078230460279036,12.070642398487633,10.758715027109762,11.54481101473839,11.463445670261805,11.106154899055337,10.921256122695006,13.268631956814469,11.78793583362263,11.429503397050892,11.317748387704185,10.975470420056746,9.86910185239985,11.764049287698263,10.68848175692643,11.84087047318252,11.42374306007846,11.351759322378822,12.547085226322773,13.624798323726282,11.842216264579307,12.465708364529307,12.494704563715,10.786569660564728,11.318522397447895,11.716698136189173,10.019724701656541
9.282310395467112,8.911643114658563,9.724011988743527,10.431325298432762,10.86327648595411,10.196627581377975,9.922810523177322,11.364196415490978,9.202439376528275,10.745810534863999,10.890296465161946,9.71627146153879,9.981193199911274,11.404130583412982,10.75147971826234,10.62657887752369,10.421887705287087,10.380961824030768,8.72881737247805,10.52881741286119,9.146891989644747,10.998485210618155,10.278777377702239,9.917358811381398,11.425591599749577,13.485187656013295,11.177782361244983,11.227500941821674,11.188483273243438,10.194118860676525,9.422860139927268,10.22838253771851,10.510188861615216
9.538533246041135,9.049124013468788,10.434589780673146,10.090327099611118,10.951629812389113,10.426346330637587,9.836716621981742,10.874685063054,9.119298535094893,11.361446531130234,10.556708992233673,9.410385363917051,9.457490040974008,10.743182624532865,11.021024088405335,10.987624405136911,10.20843113704886,9.2773190823995,9.257706690504957,10.14444239165406,8.524876372129743,11.609181545472007,9.816645168459003,9.576084688560893,11.734341263947965,14.580290627665818,10.255403495208377,11.323857167941728,10.358836841950726,10.600685094000232,9.64473072217085,9.717786787352445,10.420075165281615
8.591477373265983,8.850088265637986,9.903744818098426,10.400895003486596,10.973269045192064,9.608814804732953,9.649060322299519,10.560807798621632,8.606310857884168,9.9605264688451,9.948260102171307,8.753536482263279,8.365487794375795,10.206393625354098,10.589870442274377,11.089868502075579,9.265414044877144,9.162024777077333,8.034433611769897,9.775802558773153,8.739181617416785,11.184276419824544,8.648181363452908,9.729214903797173,10.454690733707226,12.160564557183534,10.72277006241005,10.839155963945053,10.5673544332086,10.235672457510406,8.810423386969742,9.301556185715457,9.704930496413372
10.080049281030806,8.812437424286347,9.92785945740206,10.789686975786763,11.35761453479947,10.686361579228427,9.72413134480036,11.353688582588227,8.132399488415551,11.357024353295587,10.164200592181,9.744112639561536,10.22215200822513,11.341547196932817,11.0778152953005,11.128922880007627,9.916364485942125,10.583390436003459,8.887549871887835,10.621305880859614,10.005985926830766,11.466888861583891,9.952408996465477,10.35601336426538,11.391357453224822,13.8378726686351,11.178907956396063,10.929951042657237,11.475032178333967,10.849739177794609,7.627168823914403,9.993252367965294,9.46551319338556
10.075762475177699,9.520066548533062,10.995691376901583,11.281291670615666,11.111003311910482,10.578923836982673,10.349407009361387,11.802166899155187,9.63675304832639,11.836179288189244,10.74091255136109,9.825336913376514,9.858377647694454,11.918543341125348,11.550903003514657,11.092299213210456,10.132758905348702,10.71500812340784,8.946405904810245,11.426627849617265,9.964258050996735,11.119551171977193,8.881332561017084,10.843879663966714,11.74084610436634,13.400637881597504,11.340493760343186,11.647780588955657,11.688972493939454,10.858168017486603,10.88181807100866,9.74750558004839,10.223597951937533
9.98638868589143,10.283329698147998,12.225911121887922,10.600402894386546,11.513193539124774,11.23315450371582,10.371540036618638,11.746543877488179,9.369559146524047,10.507803362010293,10.338926568197378,10.432616452291983,10.05135344904319,12.32171632523074,11.308941316045216,11.25836180306995,10.183248239703028,10.573160888945369,8.767164598897283,10.89844038857098,9.374366373104543,11.429087223191859,10.730985277790023,10.467734642196158,11.495293848280797,13.548000417882577,11.01941818777944,11.370607184643537,11.830599043639994,10.70638096265665,9.790729278749435,9.86893346047602,10.409107440249564
