DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.58382512259446,10.546123243805882,11.091325233033224,11.972162903052821,12.017552977471706,10.696685062459135,10.539975056464643,10.743613446902613,11.414007869873819,12.15489937471065,10.614784758552531,11.021851011702854,10.810094861211887,10.726420932675865,11.643196308588552,11.311814084981606,10.238879186381554,9.832646952851576,9.578651383762933,10.64903541135615,9.556127319605208,11.16075417759434,9.802771282614371,10.841619727317505,11.78139098898218,11.920381631743227,10.815635261374412,13.025841898841653,11.630064800517887,10.904193719438156,10.04694306728617,10.530820273051258,9.597051541650105
9.531709918431183,10.166560891653791,10.603665703215308,11.908039400271303,12.447603084450577,10.418048981971333,10.32015467683964,11.375818219929252,10.715691938811437,11.785097785789333,10.910490541494166,10.800102134342522,10.46121833621611,11.200857812456434,11.599017172303522,10.341679248735934,9.359348321241812,9.1712413321689,9.245448566505738,10.489536761506738,10.314398913305734,10.69615395048898,9.822906724947345,10.756384332981362,10.813568576400575,10.744780129170906,9.87347112965988,12.440810041276436,11.234928373326627,11.227417481685352,9.157199118710935,10.672861519591066,10.537578922150699
10.645166749690722,11.206683730118936,11.395449818319172,12.53992669302334,13.253341673944652,12.109006374993504,10.887832795667297,12.318007611513188,10.996843333793251,13.09830952267259,11.831191341520796,11.682757818959606,11.091245695298937,12.921698659126605,12.664934835408955,12.294041089051793,10.528322409302499,10.871735987624422,10.530420557911013,11.161269635616915,10.88325142828491,12.016230920687093,11.655088990954539,11.75402759310468,12.031083962900805,13.42340740197818,12.228286569252024,12.895257540461285,12.45950338201781,11.93468023900046,10.736149173653788,11.190538895245492,11.711686004959109
9.607566880319245,12.12264573711026,12.349602458396618,13.876223958648135,13.75784358905791,12.034293267806108,11.07779960671249,12.175266812600032,10.949480009450964,13.459164207062273,11.95132521667325,11.933857072401757,12.095017236852511,12.623742614972116,14.386807196537625,13.393792856438365,11.652286083254266,11.535321404477632,10.767366342648572,11.469275270077857,10.39952262908925,13.185426038816562,11.462189173482974,11.965436189412882,12.213155074076495,15.392790696805516,12.338029793957235,13.826625950291666,12.193068715879907,13.249222935652286,10.942072729504034,11.888063949993555,12.380967974415874
10.375123990251847,11.376187067857478,11.585013900004332,12.526983595738665,12.558234093543403,12.078510039671308,10.831700072911191,11.929854585087556,11.38534154642769,12.308849145233173,12.14725353139926,11.468238537974274,11.746806839434475,12.549801212797547,12.55214312317668,12.548019138588543,11.483544916909425,11.036314641431971,9.983273502593645,11.515195295356847,10.483738069531213,12.325940264759936,11.558073308411686,11.36775861075194,12.091524353108715,13.594923520874111,12.274453079396755,13.290642278815756,12.355553942350342,11.825999471530013,11.795751230021933,12.528495209743838,10.954433789301694
9.24080389992731,10.70446392738075,10.580526377101227,11.804781660686906,11.89301122967286,10.896840799447649,10.019644312711726,11.086296648261696,10.249099932415819,11.877879428957694,10.7918615106296,10.54606473301342,10.579464506529963,11.096364559055246,11.903401276987768,10.957754792632826,10.076115788621161,9.917306668183695,8.870284607181881,9.28259414039258,9.462303785549942,11.43645009314029,10.297327201951585,10.540552089677975,11.149956381745389,12.479467272332815,10.982862361105967,11.912364813812948,11.374772507681552,10.819828110197586,8.95028704259101,10.852324727195233,11.122234643534641
8.909508242282975,8.967217951629207,10.329567707568282,10.80925749855113,9.829526387410297,9.94593230741549,9.951958693950361,10.578056653162353,10.643309307246735,9.594900244224387,9.791137613883297,10.272590122454963,9.861226312268093,11.07895913046059,10.378378584054172,10.316068983519978,8.998362104919135,9.454614233840164,8.645841033943274,9.838192956660082,8.84592425232379,10.086538865147512,9.911317060507617,9.986307584947061,11.225570257979138,10.78163695853773,10.62597008254923,11.05920994876741,10.880468058952555,10.39511752404102,9.045104038668413,9.066293108347255,9.971928143342376
10.092017692243374,11.17337510766031,11.210499430820864,12.5820116782079,13.400942855040544,11.340676727454248,10.868841095051357,11.972788574345678,11.255827566181775,12.287796833167835,11.25561675180408,10.580492212766718,11.20628256709762,12.184748107218866,12.753069511075434,12.022634144158198,10.168390831256142,10.729509621589308,10.24190750154098,11.525114155757374,10.138265828508237,12.458128485590223,10.690369808509146,10.966692776625644,12.230026780805755,13.14677545811928,11.067006426974617,12.65650190490189,11.982629872123347,11.828558941209668,9.931243126993953,12.520791645632764,11.600420598159097
10.54605587722111,11.440055503205507,10.831461651890834,12.955987128782333,12.922738068204335,11.977573799877405,10.773479975882426,11.761945716240147,10.82040041096968,12.63103948117257,11.119236308097232,10.916371670040345,11.166107686647074,12.89779460642012,12.58521020769178,12.299472111188694,10.79518965267308,11.982994600703856,10.654158012583395,11.544786761187382,10.192084119674687,12.003776463161861,10.64234611683807,11.530447108253556,12.150856849023738,13.8248127552877,11.717971990599604,12.667500434175684,12.030363083220749,11.658345700479508,10.276247030804333,12.57965324942185,11.038357605929319
10.223001717441091,10.447731291668394,11.616145467766106,11.919834821064946,11.894520220786791,10.737375559595996,10.435827142075462,11.175318778854763,10.029545050703593,11.221506659217793,10.604379695533947,9.997713248682688,10.827791256805652,11.9320666225467,12.10557807249581,11.591977912068812,10.239041137677601,10.518071074487203,10.31522515184785,10.772046701938848,9.803461372125986,12.251219693629741,10.463039329873284,10.885009933151917,12.152141448101048,12.541617269755449,10.746798291183655,11.811598478167529,11.723245261760132,11.416540362089183,10.205912646739934,10.941724993097155,10.531245658190084
9.85082978448427,9.683026561649369,10.043133772842111,11.484125448376236,11.450713431201,10.734359692127676,10.3918767753054,11.378669618906311,9.439403504993424,11.853808408115516,10.222410555731804,10.349148080014457,9.376849146165865,11.865753474805388,11.119000017543623,8.346476350449983,8.96503565412319,9.554094210486666,10.0910292109158,10.510914355800267,9.783820606769158,10.594215388841082,9.432782487412366,10.040056926443372,11.496453453379177,11.603149141725202,9.851960621882121,11.46085256846726,11.142279251118762,10.769956202601133,8.592534193996954,10.472702578692447,10.633603350867856
10.267652255195825,10.446462304646916,10.438820253629533,12.250943660826648,12.5587889712674,11.370295478058729,10.304568743814116,11.12382145305875,10.476305177610275,11.825823532458744,11.398560531633132,11.080512105917304,10.255920382222001,10.743715721725948,12.123570706952709,12.137794144661324,10.595853454933616,9.813750226651798,9.63193621152412,10.56808404875164,10.636149049596977,11.818350798365698,10.346344559257385,10.772283115716498,11.724640833770156,12.15332052502509,10.956317528199232,12.511660448647481,11.57914788008257,11.46654721049327,10.28361166665371,11.244304043725599,11.261114349229166
10.194546680027559,10.28641997358362,11.001309087814949,11.791147007336178,11.305528928935365,11.067827948220962,10.206570170455839,11.143301963416654,10.440501617090655,12.11991392160569,9.791398215365875,10.153415637128338,10.610234369354393,11.67159499941954,11.776259771135399,11.06529919109604,9.17520414786937,9.885855166382107,9.817350063087806,10.392103987448053,9.424615270620693,11.028356582864712,11.099229507537395,10.444381292985993,11.537241106700142,9.56242929373399,10.348665209080472,11.84676813178247,11.385385447591776,10.575726552853228,9.726124457368138,10.080894623931751,10.47559777044826
10.04965786439264,10.63367688286784,11.152650620197209,11.728302740237739,11.949194075528174,10.837017894480667,10.185485904431458,10.745635313975706,10.709404783407365,11.86728850929315,9.804536908206101,9.941883977084057,10.404709792281885,10.829553351249842,11.485375271644997,11.557111284665051,9.051952206919482,9.759299782072567,9.74216984646113,10.168082316355207,9.719436304744226,11.959345664015602,9.884134262924697,10.392496392700691,11.555123677157145,13.236596124856474,10.093236543813518,11.663041226897743,11.133961054918991,10.916420802373183,9.223049486206696,10.358163861146654,10.446269323401708
