DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.200543332592447,8.93743107531095,9.214979762675831,11.899074439777497,11.642564496527887,10.893170721155643,10.098377726493242,10.813481178524022,10.241297461224494,12.8999905013727,10.579112213273318,9.317108703665207,10.205716322094041,11.058418338823254,11.61928124176091,11.295304143962056,9.917045035275473,10.670086431598762,8.316858951121425,10.451627384749331,9.03339998157565,11.509927476557195,8.767063176216062,9.969323860446359,11.202763031887553,13.97879273002036,10.541272794162442,11.598277676061322,11.158959641954453,10.736202373830455,8.688708745234512,10.038565754475593,11.209490011881766
10.501828292310272,9.174269382340148,10.413589294467368,10.32570738629942,11.219397193654785,10.094569768108393,10.174904799355446,11.130186543619674,9.691947484922958,11.653033588997005,9.777547464616116,9.324876084326144,9.819831030674436,11.283053066405396,11.045300964000168,11.150748369085637,9.6452462259107,9.439650893855031,8.516395295063385,10.10602018753231,9.022554551553132,10.86329873397006,8.459037240701972,10.280073662391855,12.116641391594813,13.615180084481835,9.338466283668172,11.057080485615046,11.137286341534459,10.319130190294457,8.863981769611911,9.91188036652063,9.566057636592443
13.607233678776673,11.182268804330752,12.144928160505234,11.98117012927968,12.9076187164681,11.557599058905376,11.718365653753256,13.057949453403639,10.842585171122261,12.765479363860816,12.598244334518649,11.409702427316839,11.298622658990958,12.80250762895667,12.736888741736367,12.396117594004936,11.708347023027201,11.842659698962263,10.278222298160165,12.004243754499537,11.449797180417992,13.002450910416913,10.465435945295738,12.124131141402188,12.125468582484759,15.083678823430091,12.274409441653258,13.303213903428205,12.760158905677951,12.1842870610618,10.827079437570506,12.093628943317821,11.346285238268608
10.19601425542017,10.038651631822384,11.488023684658753,11.274712571170912,11.799142905501807,10.64964182408734,10.407257851351368,11.489860884380972,10.480839215732756,12.393754821395795,10.715512033499794,10.94913331793756,10.43342034745477,11.238727015494092,11.872562376285314,11.718847983990099,10.21926802149848,10.909722211484969,9.75119750277332,10.097766986621092,9.904565095360557,12.231982206999772,9.427452875697433,10.715848540080327,11.448873231982397,14.671449774410576,11.325639449694329,12.654318156565429,11.76591052056505,11.280518250385498,8.50783666031942,12.208426182884109,10.127877179079702
10.182097251095366,10.21949814464323,10.58004096651159,11.484512542554029,11.56126435580264,10.885772948146114,10.478843288328683,11.768150776257123,10.450717457754854,11.61598019433871,10.917888361242907,10.572246310937294,10.35209333625086,11.775683151523435,11.63464713348451,11.341555700756999,10.415232586138023,10.897508602192733,8.719026041459705,10.784392012765002,8.654411403406174,11.484172580966316,10.741194147406416,10.737531983754911,12.665605947635402,15.582598708802834,11.154096466993103,12.669807318831221,11.03538930171834,11.158324593345297,10.82589146819491,10.639843553307665,10.223718793819812
9.836053295462692,8.810475633927144,10.043649401750628,10.821278010237991,10.786278854397372,10.007018794902557,10.14795446668805,11.120069632776952,9.723731793412856,11.653142961264539,10.37398032681046,9.21427174611102,9.898074565290557,10.906535254768158,11.133123974290445,10.512102750143718,10.353429961286604,11.044825556653475,8.922916798370872,10.259303469873615,9.012061082752163,11.114023829812178,9.93298437502022,10.353714557045315,12.313304488460721,12.716708292951807,10.728929307093143,10.849972546888331,10.96040836733795,10.215772796070011,8.789453314881115,10.385760361496745,10.174990240916546
10.334861955787424,11.886947215207586,11.900640746635231,11.701762242657496,11.808865431484481,11.456447039930195,11.635561953517675,12.21562623748254,11.079792360574816,11.732040653101725,10.366225421644522,11.389741621308735,10.902700403210957,12.020827680447514,12.019464903362191,11.714314051624475,10.969647467797634,11.482995115269283,9.37970003862474,11.543266201762801,10.157533798422238,11.674752820261688,10.834831228994855,11.265739027556213,11.80197875456738,13.815850833896548,11.13725196675161,11.20734242642481,12.338795740761116,11.21203498943665,10.832416827982568,10.41828121945103,11.169052863757754
10.31003329148469,9.560864613036374,10.81922536864047,11.948510887324916,11.986081277139627,11.149943589751752,10.841765133646945,11.912472830665358,9.104837761554641,12.6333705918944,11.851969901557569,10.929844549590712,10.767699401313173,12.138803462466544,11.964942824025377,11.68372280617707,10.657659696080277,11.752665589080127,9.70539709330856,11.4454139741125,10.16148913921741,11.997253364701587,10.72444941850633,11.048571321235542,11.510020626288096,13.784559117164463,11.75675208576261,12.708773518590096,11.975512403738838,11.073182659637556,9.478297206594995,10.908924291485693,10.990000065176341
10.18814913907543,9.287370386869052,10.220972634645452,11.348901878956225,11.450155340182942,10.32494572875134,9.968191910290415,10.299636998407708,9.723938526562488,11.83216664456162,10.894564056067972,9.862416902204865,10.320146649135019,11.129820005866563,11.544685967576518,11.601786156410311,10.557081535701784,10.486685094438693,8.538365199363243,10.256454664688164,10.120137807893917,11.079600657485274,9.968451679102696,10.361914413035027,11.99343179173785,12.17688215430826,11.665722612784212,12.190290706341191,11.973800654529578,10.34772564175087,11.54585623695401,10.915848182440898,9.49458380917766
10.526351729309798,8.522330823912723,9.597569729542437,10.207779047171671,10.914378190940281,10.073133622087296,9.236637906503006,10.119523490529737,9.02412507434397,11.652533212195195,10.14521680813256,8.666711986797324,9.899214577315405,11.725279920610914,10.659560770904717,10.290300759969988,9.185873761926606,9.949437425395441,8.561529943038428,9.897792099195735,9.660718850314842,10.620612498737119,9.55395902454974,10.016806523059381,12.689567014558596,12.958995471708477,10.282130048635196,11.024317320844514,10.977801753175862,10.228825487146231,10.12264363944047,9.482373537520834,9.347146784831022
